day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456845	68	27	21	3	8	3	5	8	0	0	0	0	0	0	1	0	177	11	1	6	0	1	124	3	3	0	14	1	1	0	0	0	0	0	0	0	0	0	25	[3C 1D]	2	0.02	10
11	123456845	62	30	22	5	8	2	5	9	0	0	0	0	0	0	1	0	177	11	1	6	0	1	120	7	2	1	14	0	2	0	0	0	0	0	0	0	0	0	25	[3C 1D]	2	0.02	10
12	123456845	48	33	28	10	8	2	5	9	0	0	0	0	0	0	1	0	177	11	1	6	0	1	118	8	3	1	14	0	2	0	0	0	0	0	0	0	0	0	27	[3C 1D]	2	0.02	10
13	123456845	39	26	31	12	16	3	7	9	0	0	0	0	0	0	1	0	196	11	1	7	0	1	109	7	5	1	22	0	2	0	0	0	0	0	0	0	0	0	29	[3C 1D 1A]	3	0.02	11
14	123456845	39	20	33	16	16	2	8	9	0	0	0	0	0	0	0	1	196	11	1	7	0	1	109	6	6	1	22	0	2	0	0	0	0	0	0	0	0	0	29	[3C 1D 1A]	3	0.02	11
15	123456845	25	12	9	14	25	10	29	19	0	0	0	0	0	0	0	1	260	11	1	20	0	1	80	6	3	1	50	0	5	1	0	0	0	0	0	0	0	0	30	[3C 1D 1A 1C 2A 2B 3D]	7	0.02	11
16	123456845	21	11	14	14	25	5	31	22	0	0	0	0	0	0	0	1	260	11	1	20	0	1	79	5	5	1	50	0	5	1	0	0	0	0	0	0	0	0	31	[3C 1D 1A 1C 2A 2B 3D]	7	0.02	12
17	123456845	15	13	17	15	25	4	32	22	0	0	0	0	0	0	0	1	260	11	1	20	0	1	77	6	6	1	50	0	5	1	0	0	0	0	0	0	0	0	32	[3C 1D 1A 1C 2A 2B 3D]	7	0.02	12
18	123456845	12	11	22	15	25	3	28	27	0	0	0	0	0	0	0	1	260	13	1	20	0	1	77	3	9	1	50	0	5	1	0	0	0	0	0	0	0	0	33	[3C 1D 1A 1C 2A 2B 3D]	7	0.02	12
19	123456845	7	6	18	17	28	3	31	32	0	0	0	0	0	0	1	1	279	14	2	27	0	2	66	6	8	2	57	0	6	1	0	0	0	0	0	0	0	0	33	[3C 1D 1A 1C 2A 2B 3D 2C]	8	0.02	12
20	123456845	3	3	12	18	32	2	34	37	0	0	0	0	0	0	1	2	298	14	3	33	0	3	59	2	9	4	64	0	7	1	0	0	0	0	0	0	0	0	33	[3C 1D 1A 1C 2A 2B 3D 2C 3A]	9	0.02	12
21	123456845	3	2	9	22	32	2	32	39	0	0	0	0	0	0	1	2	298	14	3	33	0	3	59	1	9	5	64	0	4	4	0	0	0	0	0	0	0	0	33	[3C 1D 1A 1C 2A 2B 3D 2C 3A]	9	0.02	12
22	123456845	7	0	0	5	28	1	33	66	0	0	0	0	0	0	2	2	332	14	4	40	0	4	51	0	3	4	72	1	9	6	0	0	0	0	0	0	0	0	33	[1D 1A 1C 2A 2B 3D 2C 3A 3B 1B 2D]	11	0.02	11
23	123456845	7	0	0	5	28	0	31	69	0	0	0	0	0	0	2	2	332	14	4	40	0	4	51	0	3	4	72	1	7	8	0	0	0	0	0	0	0	0	33	[1D 1A 1C 2A 2B 3D 2C 3A 3B 1B 2D]	11	0.02	11
24	123456845	8	0	0	16	27	0	28	62	0	0	0	0	0	0	2	1	332	14	4	40	0	4	57	0	3	6	66	1	5	8	0	0	0	0	0	0	0	0	33	[1A 1C 2A 2B 3D 2C 3A 3B 1B 2D]	10	0.02	10
25	123456845	8	0	0	16	27	0	26	64	0	0	0	0	0	0	2	1	332	14	4	40	0	4	57	0	3	6	66	0	6	8	0	0	0	0	0	0	0	0	33	[1A 1C 2A 2B 3D 2C 3A 3B 1B 2D]	10	0.02	10
26	123456845	8	0	0	16	27	0	24	66	0	0	0	0	0	0	2	1	332	14	4	40	0	4	57	0	2	7	66	0	6	8	0	0	0	0	0	0	0	0	33	[1A 1C 2A 2B 3D 2C 3A 3B 1B 2D]	10	0.02	10
27	123456845	16	0	0	20	19	0	17	69	0	0	0	0	0	0	2	1	332	14	4	40	0	4	65	0	2	7	58	0	5	9	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3D 2C 3A 3B 1B 2D]	9	0.02	9
28	123456845	16	0	0	20	19	0	11	75	0	0	0	0	0	0	2	1	332	14	4	40	0	4	64	1	2	7	58	0	3	11	0	0	0	0	0	0	0	0	34	[1C 2A 2B 3D 2C 3A 3B 1B 2D]	9	0.02	8
29	123456845	25	0	0	59	10	0	3	44	0	0	0	0	0	0	2	1	367	14	4	40	0	4	91	2	1	12	30	0	1	9	0	0	0	0	0	0	0	0	35	[2C 3A 3B 1B 2D]	5	0.02	4
30	123456845	25	0	0	59	10	0	3	44	0	0	0	0	0	0	1	2	367	15	4	40	0	4	91	1	1	13	30	0	1	9	0	0	0	0	0	0	0	0	35	[2C 3A 3B 1B 2D]	5	0.02	4
31	123456845	25	0	0	59	10	0	2	45	0	0	0	0	0	0	1	2	367	15	4	40	0	4	91	0	2	13	30	0	1	9	0	0	0	0	0	0	0	0	35	[2C 3A 3B 1B 2D]	5	0.02	4
32	123456845	23	2	0	59	10	0	2	45	0	0	0	0	0	0	1	2	367	15	4	40	0	4	91	0	2	13	30	0	1	9	0	0	0	0	0	0	0	0	37	[2C 3A 3B 1B 2D]	5	0.02	4
33	123456845	24	2	2	68	7	0	2	37	0	0	0	0	0	0	1	1	367	15	4	40	0	4	97	1	2	14	23	0	1	8	0	0	0	0	0	0	0	0	38	[3A 3B 1B 2D]	4	0.02	6
34	123456845	28	1	3	76	3	0	1	31	0	0	0	0	0	0	0	1	367	16	4	40	0	4	104	0	2	16	16	0	1	7	0	0	0	0	0	0	0	0	38	[3B 1B 2D]	3	0.02	4
35	123456845	28	1	3	76	3	0	0	32	0	0	0	0	0	0	0	1	367	16	4	40	0	4	104	0	1	17	16	0	1	7	0	0	0	0	0	0	0	0	38	[3B 1B 2D]	3	0.02	3
36	123456845	29	2	4	109	0	0	0	0	0	0	0	0	0	0	0	0	427	16	4	40	0	4	119	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
37	123456845	28	3	4	109	0	0	0	0	0	0	0	0	0	0	0	0	427	19	4	40	0	4	119	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
38	123456845	27	3	4	110	0	0	0	0	0	0	0	0	0	0	0	0	427	22	4	40	0	4	119	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
39	123456845	27	3	4	110	0	0	0	0	0	0	0	0	0	0	0	0	427	22	4	40	0	4	119	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
40	123456845	26	4	4	110	0	0	0	0	0	0	0	0	0	0	0	0	427	22	4	40	0	4	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
41	123456845	26	3	4	111	0	0	0	0	0	0	0	0	0	0	0	0	427	22	4	40	0	4	118	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
42	123456845	25	4	3	112	0	0	0	0	0	0	0	0	0	0	0	0	427	23	4	40	0	4	118	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
43	123456845	25	3	2	114	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	118	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
44	123456845	21	6	3	114	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	118	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
45	123456845	20	5	4	115	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	118	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123456845	18	5	6	115	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	118	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
47	123456845	18	4	6	116	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
48	123456845	17	4	7	116	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
49	123456845	16	3	6	119	0	0	0	0	0	0	0	0	0	0	0	0	487	24	4	40	0	4	117	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
50	123456845	15	3	6	120	0	0	0	0	0	0	0	0	0	0	0	0	547	24	4	40	0	4	116	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
51	123456845	14	3	6	121	0	0	0	0	0	0	0	0	0	0	0	0	547	24	4	40	0	4	114	3	1	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
52	123456845	12	3	6	123	0	0	0	0	0	0	0	0	0	0	0	0	547	24	4	40	0	4	113	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
53	123456845	12	2	5	125	0	0	0	0	0	0	0	0	0	0	0	0	547	26	4	40	0	4	113	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
54	123456845	12	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	547	26	4	40	0	4	113	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
55	123456845	12	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	547	26	4	40	0	4	112	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
56	123456845	12	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	547	28	4	40	0	4	112	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
57	123456845	12	1	2	128	0	0	1	0	0	0	0	0	0	0	0	0	645	30	5	41	0	5	112	0	3	30	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	0.02	5
58	123456845	11	2	2	128	0	0	1	0	0	0	0	0	0	0	0	0	645	31	5	41	0	5	111	1	3	30	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	5
59	123456845	11	1	3	128	0	0	0	1	0	0	0	0	0	0	0	0	645	31	5	41	0	5	110	1	4	30	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	0.02	4
60	123456845	11	0	4	128	0	0	0	1	0	0	0	0	0	0	0	0	645	31	5	41	0	5	109	2	2	32	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	0.02	3
