day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456940	26	1	3	87	4	1	4	17	0	0	0	1	0	0	0	0	603	21	3	53	1	3	109	0	1	20	11	0	1	4	0	0	0	0	0	0	0	0	49	[1D 3C]	2	0.02	6
37	123456940	26	1	3	87	4	1	2	19	0	0	0	1	0	0	0	0	603	22	3	53	1	3	109	0	1	20	11	0	1	4	0	0	0	0	0	0	0	0	49	[1D 3C]	2	0.02	4
38	123456940	25	2	3	87	4	1	2	19	0	0	0	1	0	0	0	0	603	22	3	53	1	3	109	0	0	21	11	0	1	4	0	0	0	0	0	0	0	0	49	[1D 3C]	2	0.02	4
39	123456940	24	3	3	87	4	1	2	19	0	0	0	1	0	0	0	0	603	23	3	53	1	3	108	1	0	21	11	0	0	5	0	0	0	0	0	0	0	0	50	[1D 3C]	2	0.02	4
40	123456940	22	4	2	89	4	1	2	19	0	0	0	1	0	0	0	0	603	24	3	53	1	3	108	1	0	21	11	0	0	5	0	0	0	0	0	0	0	0	52	[1D 3C]	2	0.02	3
41	123456940	21	5	2	89	4	0	2	20	0	0	0	1	0	0	0	0	622	25	3	53	1	3	108	1	0	21	11	0	0	5	0	0	0	0	0	0	0	0	53	[1D 3C]	2	0.02	3
42	123456940	22	6	2	99	2	0	1	12	0	0	0	0	0	0	0	0	622	28	3	53	1	3	113	1	0	24	6	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	2
43	123456940	22	5	0	91	2	0	3	20	0	0	0	0	0	0	1	0	709	30	4	55	1	4	110	0	1	19	9	0	0	7	0	0	0	0	0	0	0	0	54	[3C 3D]	2	0.02	3
44	123456940	20	5	2	91	2	0	3	20	0	0	0	0	0	0	1	0	709	32	4	55	1	4	110	0	1	19	9	0	0	7	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	5
45	123456940	19	6	1	92	2	0	2	21	0	0	0	0	0	0	1	0	709	32	4	55	1	4	110	0	1	19	9	0	0	7	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	4
46	123456940	19	4	3	92	2	0	2	21	0	0	0	0	0	0	1	0	709	33	4	55	1	4	109	1	1	19	9	0	0	7	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	5
47	123456940	19	1	6	92	2	0	1	22	0	0	0	0	0	0	1	0	709	36	4	55	1	4	108	1	2	19	9	0	0	7	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	5
48	123456940	18	1	5	94	2	0	1	22	0	0	0	0	0	0	1	0	728	37	4	55	1	4	108	0	3	19	9	0	0	7	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	5
49	123456940	18	0	5	95	2	0	0	23	0	0	0	0	0	0	1	0	728	37	4	55	1	4	108	0	2	20	9	0	0	7	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	4
50	123456940	19	1	2	108	0	0	1	12	0	0	0	0	0	0	1	0	801	38	4	56	1	4	112	2	2	22	3	0	0	5	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	3
51	123456940	18	2	2	108	0	0	1	12	0	0	0	0	0	0	1	0	801	39	4	56	1	4	112	1	3	22	3	0	0	5	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	3
52	123456940	18	2	1	109	0	0	1	12	0	0	0	0	0	0	1	0	801	39	4	56	1	4	112	0	4	22	3	0	0	5	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
53	123456940	16	2	1	99	1	0	1	22	0	0	0	0	0	0	2	0	820	39	5	57	1	5	106	0	3	21	9	0	1	6	0	0	0	0	0	0	0	0	59	[3D 2D]	2	0.02	5
54	123456940	15	1	3	99	1	0	1	22	0	0	0	0	0	0	2	0	820	39	5	57	1	5	106	0	2	22	9	0	1	6	0	0	0	0	0	0	0	0	59	[3D 2D]	2	0.02	6
55	123456940	14	0	2	91	2	1	1	31	0	0	0	0	0	0	2	0	839	39	5	58	1	5	98	0	1	23	17	0	1	6	0	0	0	0	0	0	0	0	59	[3D 2D 3B]	3	0.02	6
56	123456940	14	0	2	91	2	0	2	31	0	0	0	0	0	0	2	0	839	40	5	58	1	5	98	0	1	23	17	0	1	6	0	0	0	0	0	0	0	0	59	[3D 2D 3B]	3	0.02	6
57	123456940	14	0	1	105	2	0	2	19	0	0	0	0	0	0	1	0	889	41	5	58	1	5	101	0	1	28	14	0	1	1	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	4
58	123456940	14	0	1	105	2	0	2	19	0	0	0	0	0	0	1	0	889	42	5	58	1	5	101	0	1	28	14	0	1	1	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	4
59	123456940	14	0	1	105	2	0	2	19	0	0	0	0	0	0	1	0	889	43	5	58	1	5	101	0	1	28	14	0	1	1	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	4
60	123456940	14	0	1	105	2	0	1	20	0	0	0	0	0	0	1	0	889	44	5	58	1	5	101	0	1	28	14	0	1	1	0	0	0	0	0	0	0	0	59	[2D 3B]	2	0.02	4
