day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457007	55	22	32	10	17	0	2	5	0	0	0	0	0	0	0	1	172	7	1	5	0	1	117	10	1	2	15	0	1	0	0	0	0	0	0	0	0	0	35	[3B 2C]	2	0.02	9
13	123457007	52	16	29	11	19	2	7	7	0	0	0	0	0	0	0	1	191	7	1	8	0	1	109	7	4	2	23	0	1	0	0	0	0	0	0	0	0	0	36	[3B 2C 2A]	3	0.02	9
14	123457007	49	11	28	8	20	2	13	11	0	0	0	0	0	0	1	1	210	7	2	16	0	2	104	4	4	2	28	1	2	1	0	0	0	0	0	0	0	0	38	[3B 2C 2A 2D]	4	0.02	9
15	123457007	28	3	2	3	39	8	37	21	0	0	1	0	0	0	1	1	264	8	2	30	1	2	69	1	2	2	63	2	6	1	0	0	0	0	0	0	0	0	38	[3B 2C 2A 2D 1A 1B 1C 2B 3A]	9	0.02	9
16	123457007	25	6	2	3	39	5	35	26	0	0	1	0	0	0	1	1	264	8	2	30	1	2	69	0	2	3	63	1	7	1	0	0	0	0	0	0	0	0	38	[3B 2C 2A 2D 1A 1B 1C 2B 3A]	9	0.02	9
17	123457007	24	5	4	3	39	4	29	33	0	0	1	0	0	0	1	1	264	9	2	30	1	2	68	1	2	3	63	1	6	2	0	0	0	0	0	0	0	0	38	[3B 2C 2A 2D 1A 1B 1C 2B 3A]	9	0.02	9
18	123457007	29	5	7	7	31	3	19	41	0	0	1	0	0	0	1	0	264	9	2	30	1	2	74	3	2	3	55	1	6	2	0	0	0	0	0	0	0	0	39	[2C 2A 2D 1A 1B 1C 2B 3A]	8	0.02	9
19	123457007	26	6	9	7	31	2	16	45	0	0	1	0	0	0	1	0	264	9	2	30	1	2	73	2	3	4	55	1	4	4	0	0	0	0	0	0	0	0	39	[2C 2A 2D 1A 1B 1C 2B 3A]	8	0.02	9
20	123457007	26	3	10	9	31	1	16	46	0	0	1	0	0	0	1	0	264	9	2	30	1	2	73	0	4	5	55	1	4	4	0	0	0	0	0	0	0	0	39	[2C 2A 2D 1A 1B 1C 2B 3A]	8	0.02	10
21	123457007	26	2	4	4	31	2	18	55	0	0	1	0	0	0	1	0	283	10	2	37	2	2	66	1	2	5	61	1	5	4	0	0	1	0	0	0	0	0	40	[2C 2A 2D 1A 1B 1C 2B 3A 1D]	9	0.02	10
22	123457007	26	2	1	7	29	2	20	55	0	0	1	0	0	0	1	0	322	12	2	41	2	2	66	0	2	6	61	0	6	4	0	0	1	0	0	0	0	0	41	[2A 2D 1A 1B 1C 2B 3A 1D 3D]	9	0.02	9
23	123457007	26	1	1	8	29	2	17	58	0	0	1	0	0	0	1	0	322	12	2	41	2	2	66	0	2	6	61	0	4	6	0	0	1	0	0	0	0	0	41	[2A 2D 1A 1B 1C 2B 3A 1D 3D]	9	0.02	8
24	123457007	24	3	1	8	29	0	17	60	0	0	1	0	0	0	1	0	322	12	2	41	2	2	66	0	2	6	61	0	3	7	0	0	0	1	0	0	0	0	42	[2A 2D 1A 1B 1C 2B 3A 1D 3D]	9	0.02	9
25	123457007	23	4	1	8	29	0	15	62	0	0	1	0	0	0	1	0	322	12	2	41	2	2	66	0	2	6	61	0	2	8	0	0	0	1	0	0	0	0	43	[2A 2D 1A 1B 1C 2B 3A 1D 3D]	9	0.02	9
26	123457007	23	3	2	8	29	0	12	65	0	0	1	0	0	0	1	0	322	12	2	41	2	2	66	0	2	6	61	0	2	8	0	0	0	1	0	0	0	0	43	[2A 2D 1A 1B 1C 2B 3A 1D 3D]	9	0.02	8
27	123457007	24	3	3	18	27	0	11	56	0	0	1	0	0	0	1	0	322	12	2	41	2	2	74	0	2	6	53	0	2	8	0	0	0	1	0	0	0	0	44	[2D 1A 1B 1C 2B 3A 1D 3D]	8	0.02	8
28	123457007	25	2	3	30	26	0	9	48	0	0	0	1	0	0	0	0	322	12	2	41	2	2	79	0	1	10	48	0	1	6	0	0	0	1	0	0	0	0	44	[1A 1B 1C 2B 3A 1D 3D]	7	0.02	7
29	123457007	34	2	0	71	17	0	8	12	0	0	0	0	0	0	0	0	410	12	2	44	2	2	106	0	1	15	21	0	0	2	0	0	0	1	0	0	0	0	44	[1D 3D 3C]	3	0.02	4
30	123457007	33	2	1	71	17	0	7	13	0	0	0	0	0	0	0	0	410	12	2	44	2	2	106	0	1	15	21	0	0	2	0	0	0	1	0	0	0	0	44	[1D 3D 3C]	3	0.02	5
31	123457007	31	3	2	71	17	0	6	14	0	0	0	0	0	0	0	0	410	12	2	44	2	2	106	0	1	15	21	0	0	2	0	0	0	1	0	0	0	0	46	[1D 3D 3C]	3	0.02	5
32	123457007	29	4	3	71	17	0	5	15	0	0	0	0	0	0	0	0	410	13	2	44	2	2	105	1	1	15	21	0	0	2	0	0	0	1	0	0	0	0	48	[1D 3D 3C]	3	0.02	5
33	123457007	28	4	3	72	17	0	5	15	0	0	0	0	0	0	0	0	410	13	2	44	2	2	104	2	1	15	21	0	0	2	0	0	0	1	0	0	0	0	49	[1D 3D 3C]	3	0.02	5
34	123457007	25	3	2	66	20	1	4	23	0	0	0	0	0	0	0	0	429	13	2	45	2	2	96	2	1	15	29	0	0	2	0	0	0	1	0	0	0	0	49	[1D 3D 3C 3B]	4	0.02	5
35	123457007	25	2	3	78	20	0	2	14	0	0	0	0	0	0	0	0	429	15	2	45	2	2	102	2	1	17	23	0	0	1	0	0	0	0	0	0	0	0	49	[3D 3C 3B]	3	0.02	2
36	123457007	27	1	0	79	18	0	6	13	0	0	0	0	0	0	0	0	536	15	2	50	2	2	103	0	1	17	22	1	1	1	0	0	0	0	0	0	0	0	49	[3C 3B 2C]	3	0.02	4
37	123457007	27	1	0	79	18	0	5	14	0	0	0	0	0	0	0	0	536	15	2	50	2	2	103	0	1	17	22	1	1	1	0	0	0	0	0	0	0	0	49	[3C 3B 2C]	3	0.02	4
38	123457007	27	1	0	79	18	0	3	16	0	0	0	0	0	0	0	0	536	15	2	50	2	2	102	1	1	17	22	1	0	2	0	0	0	0	0	0	0	0	50	[3C 3B 2C]	3	0.02	3
39	123457007	27	1	0	79	18	0	2	17	0	0	0	0	0	0	0	0	536	15	2	50	2	2	102	1	1	17	22	1	0	2	0	0	0	0	0	0	0	0	50	[3C 3B 2C]	3	0.02	2
40	123457007	25	3	0	79	18	0	2	17	0	0	0	0	0	0	0	0	536	16	2	50	2	2	102	1	1	17	22	1	0	2	0	0	0	0	0	0	0	0	52	[3C 3B 2C]	3	0.02	2
41	123457007	22	6	0	79	18	0	2	17	0	0	0	0	0	0	0	0	574	17	2	50	2	2	102	1	1	17	22	1	0	2	0	0	0	0	0	0	0	0	55	[3C 3B 2C]	3	0.02	2
42	123457007	22	6	0	79	18	0	2	17	0	0	0	0	0	0	0	0	574	17	2	50	2	2	102	1	1	17	22	1	0	2	0	0	0	0	0	0	0	0	55	[3C 3B 2C]	3	0.02	2
43	123457007	31	6	1	81	8	0	2	15	0	0	0	0	0	0	0	0	622	17	2	50	2	2	110	1	1	17	14	1	0	2	0	0	0	0	0	0	0	0	56	[3B 2C]	2	0.02	3
44	123457007	29	7	2	81	8	0	1	16	0	0	0	0	0	0	0	0	622	17	2	50	2	2	110	1	1	17	14	1	0	2	0	0	0	0	0	0	0	0	56	[3B 2C]	2	0.02	3
45	123457007	28	7	3	81	8	0	1	16	0	0	0	0	0	0	0	0	622	20	2	50	2	2	110	1	1	17	14	1	0	2	0	0	0	0	0	0	0	0	57	[3B 2C]	2	0.02	4
46	123457007	25	8	4	82	8	0	1	16	0	0	0	0	0	0	0	0	622	20	2	50	2	2	109	2	1	17	14	0	1	2	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	4
47	123457007	25	5	6	83	8	0	1	16	0	0	0	0	0	0	0	0	622	20	2	50	2	2	109	1	2	17	14	0	1	2	0	0	0	0	0	0	0	0	59	[3B 2C]	2	0.02	5
48	123457007	26	4	9	92	5	0	1	7	0	0	0	0	0	0	0	0	622	21	2	50	2	2	117	0	1	19	6	0	1	2	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	5
49	123457007	25	4	9	93	5	0	0	8	0	0	0	0	0	0	0	0	622	21	2	50	2	2	117	0	0	20	6	0	0	3	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	4
50	123457007	29	4	3	96	0	0	5	7	0	0	0	0	0	0	0	0	682	22	2	52	2	2	115	1	0	22	7	0	0	1	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	4
51	123457007	26	5	4	97	0	0	4	8	0	0	0	0	0	0	0	0	682	22	2	52	2	2	115	1	0	22	7	0	0	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	4
52	123457007	24	3	3	90	1	1	5	16	0	0	0	0	0	0	1	0	701	22	3	54	2	3	107	1	0	22	15	0	0	1	0	0	0	0	0	0	0	0	65	[3D 3A]	2	0.02	5
53	123457007	21	5	4	90	1	0	5	17	0	0	0	0	0	0	1	0	701	24	3	54	2	3	107	1	0	22	15	0	0	1	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	6
54	123457007	20	5	4	91	1	0	4	18	0	0	0	0	0	0	1	0	701	26	3	54	2	3	105	2	1	22	15	0	0	1	0	0	0	0	0	0	0	0	67	[3D 3A]	2	0.02	6
55	123457007	20	3	6	91	1	0	3	19	0	0	0	0	0	0	1	0	701	27	3	54	2	3	105	1	2	22	15	0	0	1	0	0	0	0	0	0	0	0	67	[3D 3A]	2	0.02	6
56	123457007	19	3	7	91	1	0	3	19	0	0	0	0	0	0	0	1	701	27	3	54	2	3	104	2	2	22	15	0	0	1	0	0	0	0	0	0	0	0	69	[3D 3A]	2	0.02	6
57	123457007	14	1	4	89	6	1	7	21	0	0	0	0	0	0	0	1	770	27	3	59	2	3	97	2	0	23	22	0	1	1	0	0	0	0	0	0	0	0	69	[3D 3A 3C]	3	0.02	6
58	123457007	11	3	5	89	6	1	6	22	0	0	0	0	0	0	0	1	770	28	3	59	2	3	97	2	0	23	22	0	1	1	0	0	0	0	0	0	0	0	71	[3D 3A 3C]	3	0.02	7
59	123457007	11	0	8	89	6	1	5	23	0	0	0	0	0	0	0	1	770	30	3	59	2	3	97	2	0	23	22	0	1	1	0	0	0	0	0	0	0	0	71	[3D 3A 3C]	3	0.02	7
60	123457007	11	0	6	91	6	1	5	23	0	0	0	0	0	0	0	1	770	30	3	59	2	3	94	5	0	23	22	0	1	1	0	0	0	0	0	0	0	0	72	[3D 3A 3C]	3	0.02	7
