day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457149	30	18	16	8	41	2	10	17	0	0	1	1	0	0	0	0	224	14	0	17	2	0	89	1	3	5	44	0	2	2	0	0	0	0	0	0	0	0	36	[2A 3C 2C 2D 3B 3D]	6	0.02	10
14	123457149	30	11	20	11	41	2	9	18	0	0	1	1	0	0	0	0	224	15	0	17	2	0	89	1	2	6	44	0	1	3	0	0	0	0	0	0	0	0	36	[2A 3C 2C 2D 3B 3D]	6	0.02	11
15	123457149	19	7	7	2	49	4	25	28	0	0	1	1	0	0	1	0	306	15	1	31	2	1	65	4	1	4	65	0	1	6	0	0	0	0	0	0	0	0	37	[2A 3C 2C 2D 3B 3D 3A 1B 2B]	9	0.02	12
16	123457149	17	8	8	2	49	4	24	29	0	0	1	1	0	0	1	0	306	15	1	31	2	1	63	5	2	4	65	0	1	6	0	0	0	0	0	0	0	0	37	[2A 3C 2C 2D 3B 3D 3A 1B 2B]	9	0.02	12
17	123457149	17	8	7	3	49	1	22	34	0	0	1	1	0	0	0	1	306	15	1	31	2	1	62	5	3	4	65	0	1	6	0	0	0	0	0	0	0	0	37	[2A 3C 2C 2D 3B 3D 3A 1B 2B]	9	0.02	11
18	123457149	11	12	8	4	49	1	20	36	0	0	1	1	0	0	0	1	306	15	1	31	2	1	61	5	4	4	65	0	1	6	0	0	0	0	0	0	0	0	39	[2A 3C 2C 2D 3B 3D 3A 1B 2B]	9	0.02	11
19	123457149	18	11	8	10	40	1	13	41	0	0	1	0	0	0	0	1	306	15	1	31	2	1	68	2	7	5	58	0	1	5	0	0	0	0	0	0	0	0	39	[3C 2C 2D 3B 3D 3A 1B 2B]	8	0.02	10
20	123457149	17	6	6	19	41	3	16	35	0	0	0	0	0	0	0	1	325	15	1	34	2	1	70	2	7	3	56	0	1	7	0	0	0	0	0	0	0	0	39	[2C 2D 3B 3D 3A 1B 2B 1A]	8	0.02	8
21	123457149	17	6	5	20	41	3	14	37	0	0	0	0	0	0	0	1	325	16	1	34	2	1	70	2	7	3	56	0	1	7	0	0	0	0	0	0	0	0	39	[2C 2D 3B 3D 3A 1B 2B 1A]	8	0.02	8
22	123457149	41	0	0	31	17	7	18	29	0	0	0	0	0	0	0	1	384	16	1	40	2	1	92	0	1	5	34	2	6	6	0	0	0	0	0	0	0	0	39	[3A 1B 2B 1A 1C 1D]	6	0.02	6
23	123457149	41	0	0	31	17	4	18	32	0	0	0	0	0	0	0	1	384	16	1	40	2	1	92	0	1	5	34	1	7	6	0	0	0	0	0	0	0	0	39	[3A 1B 2B 1A 1C 1D]	6	0.02	6
24	123457149	39	2	0	31	17	4	17	33	0	0	0	0	0	0	0	1	384	16	1	40	2	1	92	0	1	5	34	1	5	8	0	0	0	0	0	0	0	0	41	[3A 1B 2B 1A 1C 1D]	6	0.02	6
25	123457149	38	3	0	31	17	2	16	36	0	0	0	0	0	0	0	1	384	17	1	40	2	1	92	0	1	5	34	0	6	8	0	0	0	0	0	0	0	0	42	[3A 1B 2B 1A 1C 1D]	6	0.02	5
26	123457149	37	3	1	31	17	2	15	37	0	0	0	0	0	0	0	1	384	18	1	40	2	1	92	0	1	5	34	0	5	9	0	0	0	0	0	0	0	0	42	[3A 1B 2B 1A 1C 1D]	6	0.02	6
27	123457149	35	5	1	31	17	1	16	37	0	0	0	0	0	0	0	1	384	18	1	40	2	1	92	0	1	5	34	0	5	9	0	0	0	0	0	0	0	0	44	[3A 1B 2B 1A 1C 1D]	6	0.02	6
28	123457149	35	4	1	32	17	1	14	39	0	0	0	0	0	0	0	1	384	18	1	40	2	1	92	0	1	5	34	0	4	10	0	0	0	0	0	0	0	0	44	[3A 1B 2B 1A 1C 1D]	6	0.02	6
29	123457149	43	4	0	60	9	1	12	15	0	0	0	0	0	0	0	0	448	18	1	41	2	1	113	0	1	8	13	0	4	7	0	0	0	0	0	0	0	0	44	[1A 1C 1D]	3	0.02	4
30	123457149	43	4	0	60	9	0	11	17	0	0	0	0	0	0	0	0	448	18	1	41	2	1	113	0	1	8	13	0	2	9	0	0	0	0	0	0	0	0	44	[1A 1C 1D]	3	0.02	4
31	123457149	39	6	2	60	9	0	8	20	0	0	0	0	0	0	0	0	448	18	1	41	2	1	113	0	1	8	13	0	2	9	0	0	0	0	0	0	0	0	44	[1A 1C 1D]	3	0.02	5
32	123457149	34	8	4	61	9	0	8	20	0	0	0	0	0	0	0	0	448	18	1	41	2	1	112	1	1	8	13	0	2	9	0	0	0	0	0	0	0	0	44	[1A 1C 1D]	3	0.02	6
33	123457149	33	7	4	63	9	0	8	20	0	0	0	0	0	0	0	0	448	18	1	41	2	1	112	1	1	8	13	0	2	9	0	0	0	0	0	0	0	0	45	[1A 1C 1D]	3	0.02	6
34	123457149	38	7	2	72	4	0	5	16	0	0	0	0	0	0	0	0	467	18	1	41	2	1	118	0	2	10	7	0	1	8	0	0	0	0	0	0	0	0	45	[1C 1D]	2	0.02	4
35	123457149	37	5	5	72	4	0	4	17	0	0	0	0	0	0	0	0	467	18	1	41	2	1	118	0	2	10	7	0	1	8	0	0	0	0	0	0	0	0	46	[1C 1D]	2	0.02	6
36	123457149	38	7	5	93	0	0	1	0	0	0	0	0	0	0	0	0	526	18	1	41	2	1	125	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
37	123457149	33	10	5	95	0	0	0	1	0	0	0	0	0	0	0	0	526	19	1	41	2	1	124	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
38	123457149	31	10	6	96	0	0	0	1	0	0	0	0	0	0	0	0	526	20	1	41	2	1	124	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
39	123457149	29	9	8	97	0	0	0	1	0	0	0	0	0	0	0	0	526	22	1	41	2	1	122	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
40	123457149	26	9	9	99	0	0	0	1	0	0	0	0	0	0	0	0	526	24	1	41	2	1	119	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
41	123457149	25	7	12	99	0	0	0	1	0	0	0	0	0	0	0	0	526	25	1	41	2	1	119	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
42	123457149	25	6	9	103	0	0	0	1	0	0	0	0	0	0	0	0	526	25	1	41	2	1	119	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
43	123457149	22	7	9	106	0	0	0	0	0	0	0	0	0	0	0	0	586	26	1	41	2	1	119	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
44	123457149	19	9	9	107	0	0	0	0	0	0	0	0	0	0	0	0	586	26	1	41	2	1	117	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
45	123457149	17	9	9	109	0	0	0	0	0	0	0	0	0	0	0	0	586	26	1	41	2	1	115	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
46	123457149	16	8	7	101	1	1	1	8	0	0	0	0	0	0	1	0	605	27	2	42	2	2	108	5	3	22	5	1	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	6
47	123457149	16	5	9	102	1	1	0	9	0	0	0	0	0	0	1	0	605	28	2	42	2	2	107	4	4	23	5	1	0	2	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	6
48	123457149	15	4	8	105	1	0	1	9	0	0	0	0	0	0	1	0	605	28	2	42	2	2	107	3	5	23	5	1	0	2	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	6
49	123457149	15	2	10	105	1	0	1	9	0	0	0	0	0	0	1	0	605	28	2	42	2	2	107	1	6	24	5	0	1	2	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	7
50	123457149	8	1	4	83	7	0	7	33	0	0	0	0	0	0	1	0	717	29	2	50	2	2	91	1	4	18	20	0	3	9	0	0	0	0	0	0	0	0	57	[3D 1C 2B 2D]	4	0.02	8
51	123457149	8	1	4	83	7	0	6	34	0	0	0	0	0	0	1	0	717	29	2	50	2	2	89	3	4	18	20	0	3	9	0	0	0	0	0	0	0	0	58	[3D 1C 2B 2D]	4	0.02	8
52	123457149	7	1	4	84	7	0	5	35	0	0	0	0	0	0	1	0	717	29	2	50	2	2	89	3	4	18	20	0	2	10	0	0	0	0	0	0	0	0	58	[3D 1C 2B 2D]	4	0.02	8
53	123457149	6	2	4	84	7	0	5	35	0	0	0	0	0	0	1	0	717	29	2	50	2	2	89	1	6	18	20	0	2	10	0	0	0	0	0	0	0	0	58	[3D 1C 2B 2D]	4	0.02	8
54	123457149	6	1	4	85	7	0	5	35	0	0	0	0	0	0	1	0	717	30	2	50	2	2	89	1	4	20	20	0	2	10	0	0	0	0	0	0	0	0	58	[3D 1C 2B 2D]	4	0.02	8
55	123457149	6	1	4	85	7	0	5	35	0	0	0	0	0	0	1	0	717	30	2	50	2	2	89	1	4	20	20	0	2	10	0	0	0	0	0	0	0	0	58	[3D 1C 2B 2D]	4	0.02	8
56	123457149	6	1	3	86	7	0	4	36	0	0	0	0	0	0	1	0	717	30	2	50	2	2	88	2	4	20	20	0	1	11	0	0	0	0	0	0	0	0	59	[3D 1C 2B 2D]	4	0.02	8
57	123457149	5	1	1	77	7	1	4	47	0	0	0	0	0	0	1	0	776	30	2	52	2	2	83	2	4	17	24	0	2	14	0	0	0	0	0	0	0	0	61	[3D 1C 2B 2D 1A]	5	0.02	8
58	123457149	5	1	1	77	7	0	4	48	0	0	0	0	0	0	0	1	776	32	2	52	2	2	83	1	4	18	24	0	1	15	0	0	0	0	0	0	0	0	61	[3D 1C 2B 2D 1A]	5	0.02	7
59	123457149	3	3	1	77	7	0	3	49	0	0	0	0	0	0	0	1	776	32	2	52	2	2	83	0	4	19	24	0	1	15	0	0	0	0	0	0	0	0	62	[3D 1C 2B 2D 1A]	5	0.02	6
60	123457149	4	2	1	89	6	0	2	40	0	0	0	0	0	0	0	0	776	32	2	52	2	2	88	0	4	22	19	0	1	12	0	0	0	0	0	0	0	0	62	[1C 2B 2D 1A]	4	0.02	5
