day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457273	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457273	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
3	123457273	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
4	123457273	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123457273	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123457273	114	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
7	123457273	111	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
8	123457273	83	5	2	6	27	6	11	4	0	0	0	0	0	0	0	0	139	4	0	8	0	0	112	1	0	1	30	1	1	0	0	0	0	0	0	0	0	0	21	[1B 1D 2B 3B]	4	0.02	5
9	123457273	80	7	3	6	27	3	10	8	0	0	0	0	0	0	0	0	139	4	0	8	0	0	112	1	0	1	30	1	1	0	0	0	0	0	0	0	0	0	23	[1B 1D 2B 3B]	4	0.02	5
10	123457273	71	14	5	6	27	3	9	9	0	0	0	0	0	0	0	0	139	4	0	8	0	0	111	2	0	1	30	1	1	0	0	0	0	0	0	0	0	0	28	[1B 1D 2B 3B]	4	0.02	6
