day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456811	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456811	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456811	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456811	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
5	123456811	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
6	123456811	113	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
7	123456811	111	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
8	123456811	68	9	2	5	39	6	14	1	0	0	0	0	0	0	0	0	215	8	0	15	0	0	104	1	1	0	38	1	1	0	0	0	0	0	0	0	0	0	26	[1B 2C 2D 3A 3D]	5	0.02	6
9	123456811	62	14	3	5	39	5	14	2	0	0	0	0	0	0	0	0	215	9	0	15	0	0	104	1	1	0	38	1	1	0	0	0	0	0	0	0	0	0	29	[1B 2C 2D 3A 3D]	5	0.02	7
10	123456811	59	14	5	5	39	3	13	5	0	0	0	0	0	0	1	0	234	11	1	15	0	1	102	3	1	0	38	1	1	0	0	0	0	0	0	0	0	0	30	[1B 2C 2D 3A 3D]	5	0.02	10
11	123456811	48	10	7	7	39	1	12	8	8	2	1	0	0	0	1	0	234	13	1	15	1	1	94	2	2	0	38	0	2	0	8	0	0	0	0	0	0	0	31	[1B 2C 2D 3A 3D 3B]	6	0.02	10
12	123456811	44	11	7	10	39	1	10	10	8	1	2	0	0	0	1	0	234	13	1	15	1	1	93	2	3	0	38	0	0	2	8	0	0	0	0	0	0	0	31	[1B 2C 2D 3A 3D 3B]	6	0.02	11
13	123456811	43	7	11	11	39	0	10	11	8	1	1	1	0	0	1	0	234	15	1	15	1	1	93	2	2	1	38	0	0	2	8	0	0	0	0	0	0	0	32	[1B 2C 2D 3A 3D 3B]	6	0.02	11
14	123456811	42	3	16	11	39	0	9	12	8	1	1	1	0	0	0	1	234	15	1	15	1	1	93	0	4	1	38	0	0	2	8	0	0	0	0	0	0	0	33	[1B 2C 2D 3A 3D 3B]	6	0.02	11
15	123456811	19	9	4	3	54	0	20	23	8	0	2	1	0	0	0	1	321	15	1	26	1	1	72	0	2	0	59	0	2	3	8	0	0	0	0	0	0	0	34	[1B 2C 2D 3A 3D 3B 1A 1C 3C]	9	0.02	11
16	123456811	16	11	4	4	54	0	18	25	8	0	2	1	0	0	0	1	321	16	1	26	1	1	72	0	1	1	59	0	2	3	8	0	0	0	0	0	0	0	34	[1B 2C 2D 3A 3D 3B 1A 1C 3C]	9	0.02	11
17	123456811	13	12	5	5	54	0	18	25	8	0	2	1	0	0	0	1	321	16	1	26	1	1	72	0	1	1	59	0	2	3	8	0	0	0	0	0	0	0	36	[1B 2C 2D 3A 3D 3B 1A 1C 3C]	9	0.02	11
18	123456811	11	12	6	6	54	0	14	29	8	0	2	1	0	0	0	1	321	16	1	26	1	1	72	0	0	2	59	0	2	3	8	0	0	0	0	0	0	0	36	[1B 2C 2D 3A 3D 3B 1A 1C 3C]	9	0.02	9
19	123456811	8	10	11	6	54	0	13	30	8	0	2	1	0	0	0	1	321	16	1	26	1	1	70	2	0	2	59	0	2	3	8	0	0	0	0	0	0	0	37	[1B 2C 2D 3A 3D 3B 1A 1C 3C]	9	0.02	10
20	123456811	2	3	13	6	60	1	15	32	8	0	2	1	0	0	0	1	340	16	1	28	1	1	63	0	1	2	66	1	2	3	8	0	0	0	0	0	0	0	37	[1B 2C 2D 3A 3D 3B 1A 1C 3C 2A]	10	0.02	10
21	123456811	2	2	12	8	60	0	14	34	8	0	2	1	0	0	0	1	340	16	1	28	1	1	63	0	1	2	66	1	1	4	8	0	0	0	0	0	0	0	37	[1B 2C 2D 3A 3D 3B 1A 1C 3C 2A]	10	0.02	10
22	123456811	37	2	0	21	23	2	18	27	8	0	2	1	0	0	2	1	403	16	3	39	1	3	87	0	0	3	42	1	1	4	8	0	0	0	0	0	0	0	39	[3B 1A 1C 3C 2A 2B 1D]	7	0.02	7
23	123456811	36	1	2	21	23	1	18	28	8	0	2	1	0	0	2	1	403	16	3	39	1	3	86	1	0	3	42	1	1	4	8	0	0	0	0	0	0	0	39	[3B 1A 1C 3C 2A 2B 1D]	7	0.02	9
24	123456811	36	0	3	21	23	0	16	31	8	0	2	1	0	0	2	1	403	17	3	39	1	3	85	1	1	3	42	1	1	4	8	0	0	0	0	0	0	0	39	[3B 1A 1C 3C 2A 2B 1D]	7	0.02	9
25	123456811	42	2	2	26	23	0	12	35	0	0	0	0	0	0	2	0	403	17	3	39	1	3	90	4	1	3	42	0	2	4	0	0	0	0	0	0	0	0	43	[1A 1C 3C 2A 2B 1D]	6	0.02	8
26	123456811	40	4	2	26	23	0	12	35	0	0	0	0	0	0	2	0	403	17	3	39	1	3	90	2	3	3	42	0	2	4	0	0	0	0	0	0	0	0	44	[1A 1C 3C 2A 2B 1D]	6	0.02	8
27	123456811	40	1	4	27	23	0	11	36	0	0	0	0	0	0	1	1	403	17	3	39	1	3	90	2	2	4	42	0	1	5	0	0	0	0	0	0	0	0	44	[1A 1C 3C 2A 2B 1D]	6	0.02	9
28	123456811	39	1	4	28	23	0	8	39	0	0	0	0	0	0	0	2	403	18	3	39	1	3	90	2	2	4	42	0	1	5	0	0	0	0	0	0	0	0	45	[1A 1C 3C 2A 2B 1D]	6	0.02	8
29	123456811	42	3	1	38	17	1	7	33	0	0	0	0	0	0	0	2	486	18	3	44	1	3	98	1	1	6	34	0	3	3	0	0	0	0	0	0	0	0	47	[2A 2B 1D 1B 3A]	5	0.02	6
30	123456811	40	4	2	38	17	1	7	33	0	0	0	0	0	0	0	2	486	18	3	44	1	3	97	1	2	6	34	0	3	3	0	0	0	0	0	0	0	0	47	[2A 2B 1D 1B 3A]	5	0.02	7
31	123456811	38	4	4	38	17	0	8	33	0	0	0	0	0	0	0	2	486	20	3	44	1	3	97	1	2	6	34	0	3	3	0	0	0	0	0	0	0	0	48	[2A 2B 1D 1B 3A]	5	0.02	9
32	123456811	35	7	3	39	17	0	7	34	0	0	0	0	0	0	0	2	486	20	3	44	1	3	97	1	2	6	34	0	3	3	0	0	0	0	0	0	0	0	49	[2A 2B 1D 1B 3A]	5	0.02	7
33	123456811	32	7	5	40	17	0	5	36	0	0	0	0	0	0	0	2	486	20	3	44	1	3	97	1	2	6	34	0	3	3	0	0	0	0	0	0	0	0	50	[2A 2B 1D 1B 3A]	5	0.02	7
34	123456811	38	4	8	46	11	0	4	31	0	0	0	0	0	0	0	2	486	21	3	44	1	3	104	1	2	7	27	0	3	2	0	0	0	0	0	0	0	0	50	[2B 1D 1B 3A]	4	0.02	8
35	123456811	36	2	7	39	13	1	3	40	0	0	0	0	0	0	1	2	505	22	4	45	1	4	98	1	2	5	33	0	2	5	0	0	0	0	0	0	0	0	50	[2B 1D 1B 3A 2C]	5	0.02	8
36	123456811	28	5	5	58	16	0	8	23	0	0	0	0	0	0	1	0	550	22	4	47	1	4	104	2	1	7	26	0	1	5	0	0	0	0	0	0	0	0	53	[1B 3A 2C 3D]	4	0.02	7
37	123456811	26	5	7	58	16	0	6	25	0	0	0	0	0	0	1	0	550	22	4	47	1	4	103	3	1	7	26	0	1	5	0	0	0	0	0	0	0	0	55	[1B 3A 2C 3D]	4	0.02	6
38	123456811	24	4	10	58	16	0	3	28	0	0	0	0	0	0	1	0	550	23	4	47	1	4	102	2	3	7	26	0	1	5	0	0	0	0	0	0	0	0	56	[1B 3A 2C 3D]	4	0.02	6
39	123456811	20	4	6	54	17	0	9	32	0	0	0	0	0	0	2	0	569	23	5	53	1	5	92	3	3	8	33	1	0	6	0	0	0	0	0	0	0	0	57	[1B 3A 2C 3D 2D]	5	0.02	7
40	123456811	20	3	7	54	17	0	9	32	0	0	0	0	0	0	2	0	569	23	5	53	1	5	92	2	3	9	33	1	0	6	0	0	0	0	0	0	0	0	57	[1B 3A 2C 3D 2D]	5	0.02	7
41	123456811	19	3	8	54	17	0	8	33	0	0	0	0	0	0	2	0	569	23	5	53	1	5	92	2	3	9	33	1	0	6	0	0	0	0	0	0	0	0	58	[1B 3A 2C 3D 2D]	5	0.02	7
42	123456811	19	2	9	54	17	0	8	33	0	0	0	0	0	0	1	1	569	24	5	53	1	5	92	0	5	9	33	1	0	6	0	0	0	0	0	0	0	0	58	[1B 3A 2C 3D 2D]	5	0.02	7
43	123456811	27	3	8	69	8	0	7	20	0	0	0	0	0	0	1	1	633	25	5	54	1	5	105	0	4	13	20	1	0	3	0	0	0	0	0	0	0	0	59	[2C 3D 2D]	3	0.02	6
44	123456811	24	5	9	69	8	0	6	21	0	0	0	0	0	0	1	1	633	27	5	54	1	5	104	1	4	13	20	1	0	3	0	0	0	0	0	0	0	0	60	[2C 3D 2D]	3	0.02	6
