day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456852	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456852	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456852	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123456852	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123456852	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
6	123456852	117	5	8	2	2	4	4	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	6
7	123456852	114	6	10	2	2	3	5	1	0	0	1	0	0	0	0	0	79	8	0	4	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0.02	7
8	123456852	102	10	4	1	8	2	14	2	0	0	1	0	0	0	0	0	191	10	0	9	1	0	128	2	0	0	15	1	0	0	0	0	0	0	0	0	0	0	19	[1B 1D]	2	0.02	7
9	123456852	92	16	8	1	8	2	13	3	0	0	1	0	0	0	0	0	191	10	0	9	1	0	125	5	0	0	15	1	0	0	0	0	0	0	0	0	0	0	21	[1B 1D]	2	0.02	6
10	123456852	83	21	12	1	8	2	11	5	0	0	1	0	0	0	0	0	191	11	0	9	1	0	124	4	2	0	15	1	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	0.02	7
11	123456852	76	23	17	1	8	2	10	6	0	0	0	1	0	0	0	0	191	12	0	9	1	0	121	6	2	1	15	1	0	0	0	0	0	0	0	0	0	0	29	[1B 1D]	2	0.02	7
12	123456852	60	30	20	7	8	1	8	9	0	0	0	1	0	0	0	0	191	15	0	9	1	0	116	9	4	1	15	1	0	0	0	0	0	0	0	0	0	0	31	[1B 1D]	2	0.02	10
13	123456852	49	14	13	8	18	9	20	12	0	0	0	1	0	0	0	0	248	15	0	17	1	0	95	5	4	2	36	4	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 1A 2B 3A]	5	0.02	11
14	123456852	49	10	16	9	18	7	17	17	0	0	0	1	0	0	0	0	248	15	0	17	1	0	95	4	3	4	36	3	1	0	0	0	0	0	0	0	0	0	32	[1B 1D 1A 2B 3A]	5	0.02	11
15	123456852	27	6	2	1	35	12	32	28	0	0	0	1	0	0	0	0	321	16	0	32	1	0	69	1	1	3	61	2	6	3	0	0	0	0	0	0	0	0	36	[1B 1D 1A 2B 3A 1C 2C 2D 3B]	9	0.02	11
16	123456852	27	6	1	2	35	9	32	31	0	0	0	1	0	0	0	0	321	17	0	32	1	0	69	1	1	3	61	2	6	3	0	0	0	0	0	0	0	0	36	[1B 1D 1A 2B 3A 1C 2C 2D 3B]	9	0.02	10
17	123456852	21	9	4	2	35	7	29	36	0	0	0	1	0	0	0	0	321	17	0	32	1	0	67	3	1	3	61	2	4	5	0	0	0	0	0	0	0	0	39	[1B 1D 1A 2B 3A 1C 2C 2D 3B]	9	0.02	12
18	123456852	21	6	6	3	35	6	26	40	0	0	0	1	0	0	0	0	321	17	0	32	1	0	65	4	1	4	61	2	4	5	0	0	0	0	0	0	0	0	40	[1B 1D 1A 2B 3A 1C 2C 2D 3B]	9	0.02	11
19	123456852	15	11	5	5	35	5	25	42	0	0	0	1	0	0	0	0	321	17	0	32	1	0	65	3	2	4	61	2	4	5	0	0	0	0	0	0	0	0	40	[1B 1D 1A 2B 3A 1C 2C 2D 3B]	9	0.02	11
20	123456852	17	9	6	16	33	3	23	37	0	0	0	0	0	0	0	0	321	17	0	32	1	0	73	2	2	5	53	1	5	5	0	0	0	0	0	0	0	0	40	[1D 1A 2B 3A 1C 2C 2D 3B]	8	0.02	9
21	123456852	16	8	6	18	33	2	19	42	0	0	0	0	0	0	0	0	321	18	0	32	1	0	73	1	3	5	53	1	3	7	0	0	0	0	0	0	0	0	41	[1D 1A 2B 3A 1C 2C 2D 3B]	8	0.02	9
22	123456852	18	5	0	24	31	3	23	40	0	0	0	0	0	0	0	0	384	18	0	37	1	0	72	1	3	6	53	1	3	7	0	0	0	0	0	0	0	0	42	[1A 2B 3A 1C 2C 2D 3B 3D]	8	0.02	8
23	123456852	15	6	2	24	31	3	21	42	0	0	0	0	0	0	0	0	384	19	0	37	1	0	72	0	3	7	53	0	4	7	0	0	0	0	0	0	0	0	43	[1A 2B 3A 1C 2C 2D 3B 3D]	8	0.02	10
24	123456852	14	4	5	24	31	1	21	44	0	0	0	0	0	0	0	0	384	19	0	37	1	0	71	1	3	7	53	0	4	7	0	0	0	0	0	0	0	0	44	[1A 2B 3A 1C 2C 2D 3B 3D]	8	0.02	9
25	123456852	12	4	6	25	31	1	15	50	0	0	0	0	0	0	0	0	384	19	0	37	1	0	70	2	2	8	53	0	3	8	0	0	0	0	0	0	0	0	46	[1A 2B 3A 1C 2C 2D 3B 3D]	8	0.02	8
26	123456852	8	6	8	25	31	0	14	52	0	0	0	0	0	0	0	0	384	20	0	37	1	0	70	1	3	8	53	0	2	9	0	0	0	0	0	0	0	0	46	[1A 2B 3A 1C 2C 2D 3B 3D]	8	0.02	8
27	123456852	16	3	6	47	22	1	14	35	0	0	0	0	0	0	0	0	403	21	0	40	1	0	84	0	2	12	39	0	3	6	0	0	0	0	0	0	0	0	47	[1C 2C 2D 3B 3D 2A]	6	0.02	8
28	123456852	15	4	6	47	22	1	12	37	0	0	0	0	0	0	0	0	403	22	0	40	1	0	83	1	1	13	39	0	3	6	0	0	0	0	0	0	0	0	49	[1C 2C 2D 3B 3D 2A]	6	0.02	7
29	123456852	31	1	1	74	6	2	12	17	0	0	0	0	0	0	0	0	491	22	0	46	1	0	102	1	0	19	20	0	1	3	0	0	0	0	0	0	0	0	49	[3D 2A 3C]	3	0.02	5
30	123456852	28	3	2	74	6	2	10	19	0	0	0	0	0	0	0	0	491	22	0	46	1	0	101	1	1	19	20	0	1	3	0	0	0	0	0	0	0	0	53	[3D 2A 3C]	3	0.02	6
31	123456852	27	2	4	74	6	1	10	20	0	0	0	0	0	0	0	0	491	23	0	46	1	0	101	0	2	19	20	0	1	3	0	0	0	0	0	0	0	0	53	[3D 2A 3C]	3	0.02	8
32	123456852	25	3	5	74	6	1	7	23	0	0	0	0	0	0	0	0	491	23	0	46	1	0	100	1	2	19	20	0	1	3	0	0	0	0	0	0	0	0	53	[3D 2A 3C]	3	0.02	8
33	123456852	21	6	6	74	6	0	7	24	0	0	0	0	0	0	0	0	491	23	0	46	1	0	96	5	2	19	20	0	0	4	0	0	0	0	0	0	0	0	55	[3D 2A 3C]	3	0.02	8
34	123456852	17	4	4	70	10	1	8	29	0	0	0	0	0	0	1	0	510	24	1	47	1	1	88	4	3	19	28	0	0	4	0	0	0	0	0	0	0	0	55	[3D 2A 3C 2C]	4	0.02	8
35	123456852	17	3	4	71	10	1	7	30	0	0	0	0	0	0	1	0	510	24	1	47	1	1	88	2	5	19	28	0	0	4	0	0	0	0	0	0	0	0	55	[3D 2A 3C 2C]	4	0.02	8
36	123456852	20	1	0	74	7	2	9	30	0	0	0	0	0	0	1	0	573	25	1	52	1	1	88	0	6	20	28	0	1	3	0	0	0	0	0	0	0	0	55	[2A 3C 2C 2D]	4	0.02	6
37	123456852	19	2	0	74	7	1	10	30	0	0	0	0	0	0	1	0	573	25	1	52	1	1	88	0	5	21	28	0	1	3	0	0	0	0	0	0	0	0	56	[2A 3C 2C 2D]	4	0.02	6
38	123456852	19	2	0	74	7	1	9	31	0	0	0	0	0	0	1	0	573	26	1	52	1	1	88	0	5	21	28	0	1	3	0	0	0	0	0	0	0	0	56	[2A 3C 2C 2D]	4	0.02	6
39	123456852	19	2	0	74	7	1	9	31	0	0	0	0	0	0	1	0	573	26	1	52	1	1	88	0	4	22	28	0	1	3	0	0	0	0	0	0	0	0	56	[2A 3C 2C 2D]	4	0.02	5
40	123456852	19	2	0	74	7	1	9	31	0	0	0	0	0	0	1	0	573	26	1	52	1	1	88	0	2	24	28	0	1	3	0	0	0	0	0	0	0	0	56	[2A 3C 2C 2D]	4	0.02	4
41	123456852	20	2	0	85	6	1	7	22	0	0	0	0	0	0	1	0	573	27	1	52	1	1	95	0	2	25	21	0	1	2	0	0	0	0	0	0	0	0	56	[3C 2C 2D]	3	0.02	3
42	123456852	19	2	1	85	6	0	7	23	0	0	0	0	0	0	1	0	573	29	1	52	1	1	95	0	1	26	21	0	0	3	0	0	0	0	0	0	0	0	57	[3C 2C 2D]	3	0.02	4
43	123456852	20	2	1	97	5	0	4	14	0	0	0	0	0	0	1	0	623	29	1	52	1	1	100	1	1	28	15	0	0	1	0	0	0	0	0	0	0	0	58	[2C 2D]	2	0.02	3
44	123456852	18	3	2	97	5	0	3	15	0	0	0	0	0	0	0	1	623	30	1	52	1	1	100	0	2	28	15	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2D]	2	0.02	4
45	123456852	17	2	4	97	5	0	3	15	0	0	0	0	0	0	0	1	623	30	1	52	1	1	100	0	2	28	15	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2D]	2	0.02	5
46	123456852	16	2	3	99	5	0	3	15	0	0	0	0	0	0	0	1	623	30	1	52	1	1	100	0	2	28	15	0	0	1	0	0	0	0	0	0	0	0	59	[2C 2D]	2	0.02	4
47	123456852	16	2	3	99	5	0	2	16	0	0	0	0	0	0	0	1	623	31	1	52	1	1	98	2	1	29	15	0	0	1	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	4
48	123456852	20	1	4	107	1	0	1	10	0	0	0	0	0	0	0	0	623	32	1	52	1	1	106	1	2	29	7	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	3
49	123456852	20	1	3	108	1	0	0	11	0	0	0	0	0	0	0	0	623	32	1	52	1	1	106	0	3	29	7	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	2
50	123456852	21	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	683	34	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
51	123456852	20	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	683	37	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
52	123456852	19	2	1	122	0	0	0	0	0	0	0	0	0	0	0	0	683	37	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	1
53	123456852	18	3	1	122	0	0	0	0	0	0	0	0	0	0	0	0	683	38	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	1
54	123456852	17	3	2	122	0	0	0	0	0	0	0	0	0	0	0	0	683	39	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
55	123456852	17	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	683	39	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
56	123456852	17	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	683	41	1	52	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	3
57	123456852	17	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	762	42	1	53	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
58	123456852	17	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	762	42	1	53	1	1	113	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
59	123456852	17	2	1	123	0	0	1	0	0	0	0	0	0	0	0	0	762	42	1	53	1	1	112	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
60	123456852	16	2	2	123	0	0	1	0	0	0	0	0	0	0	0	0	762	43	1	53	1	1	111	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	2
