day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457094	6	3	8	7	50	3	17	36	0	0	0	0	9	0	1	4	330	10	4	30	0	4	57	1	2	6	65	0	2	5	0	0	0	0	8	0	0	0	35	[1A 3A 3D 1B 1C 2C 3B 3C 1D 2D]	10	0.02	9
22	123457094	22	0	0	14	34	5	23	32	0	0	0	0	9	0	1	4	393	11	4	39	0	4	67	0	0	7	55	1	2	6	0	0	0	0	8	0	0	0	35	[1B 1C 2C 3B 3C 1D 2D 2A 2B]	9	0.02	7
23	123457094	22	0	0	14	34	4	21	35	0	0	0	0	9	0	1	4	393	11	4	39	0	4	66	1	0	7	55	1	2	6	0	0	0	0	8	0	0	0	36	[1B 1C 2C 3B 3C 1D 2D 2A 2B]	9	0.02	7
24	123457094	22	0	0	14	34	3	19	38	0	0	0	0	9	0	1	4	393	11	4	39	0	4	66	1	0	7	55	0	3	6	0	0	0	0	8	0	0	0	36	[1B 1C 2C 3B 3C 1D 2D 2A 2B]	9	0.02	6
25	123457094	22	0	0	14	34	3	16	41	0	0	0	0	9	0	1	4	393	11	4	39	0	4	66	1	0	7	55	0	3	6	0	0	0	0	8	0	0	0	36	[1B 1C 2C 3B 3C 1D 2D 2A 2B]	9	0.02	5
26	123457094	22	0	0	14	34	2	14	44	0	0	0	0	9	0	1	4	393	11	4	39	0	4	66	0	1	7	55	0	2	7	0	0	0	0	8	0	0	0	36	[1B 1C 2C 3B 3C 1D 2D 2A 2B]	9	0.02	5
27	123457094	27	0	0	21	29	1	9	44	0	0	0	0	9	0	1	3	393	11	4	39	0	4	74	0	1	7	47	0	0	9	0	0	0	0	8	0	0	0	36	[1C 2C 3B 3C 1D 2D 2A 2B]	8	0.02	3
28	123457094	26	1	0	21	29	1	7	46	0	0	0	0	9	0	1	3	393	11	4	39	0	4	74	0	1	7	47	0	0	9	0	0	0	0	8	0	0	0	37	[1C 2C 3B 3C 1D 2D 2A 2B]	8	0.02	3
29	123457094	41	1	0	42	14	1	6	26	0	0	0	0	9	0	0	4	428	11	4	39	0	4	96	0	1	9	25	0	0	7	0	0	0	0	8	0	0	0	37	[3C 1D 2D 2A 2B]	5	0.02	2
30	123457094	46	3	0	47	7	1	6	22	0	0	0	0	9	0	0	3	428	11	4	39	0	4	103	0	1	10	18	0	0	6	0	0	0	0	8	0	0	0	39	[1D 2D 2A 2B]	4	0.02	2
31	123457094	52	5	1	50	7	1	6	21	0	0	0	0	0	0	0	1	428	11	4	39	0	4	111	0	1	10	18	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2A 2B]	3	0.02	3
32	123457094	52	5	1	50	7	0	6	22	0	0	0	0	0	0	0	1	428	11	4	39	0	4	111	0	1	10	18	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2A 2B]	3	0.02	3
33	123457094	52	5	1	50	7	0	5	23	0	0	0	0	0	0	0	1	428	11	4	39	0	4	111	0	1	10	18	0	0	6	0	0	0	0	0	0	0	0	41	[2D 2A 2B]	3	0.02	3
34	123457094	50	5	3	50	7	0	4	24	0	0	0	0	0	0	0	1	428	11	4	39	0	4	111	0	1	10	18	0	0	6	0	0	0	0	0	0	0	0	43	[2D 2A 2B]	3	0.02	5
35	123457094	51	4	4	61	6	0	1	17	0	0	0	0	0	0	0	0	428	11	4	39	0	4	116	0	1	13	13	0	0	3	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	4
36	123457094	56	4	4	80	0	0	0	0	0	0	0	0	0	0	0	0	488	12	4	39	0	4	128	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
37	123457094	54	4	4	82	0	0	0	0	0	0	0	0	0	0	0	0	488	14	4	39	0	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
38	123457094	53	3	6	82	0	0	0	0	0	0	0	0	0	0	0	0	488	15	4	39	0	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123457094	50	6	5	82	0	0	0	0	0	0	1	0	0	0	0	0	507	18	4	39	1	4	128	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123457094	49	7	5	82	0	0	0	0	0	0	0	1	0	0	0	0	507	19	4	39	1	4	126	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
41	123457094	49	6	6	82	0	0	0	0	0	0	0	1	0	0	0	0	507	19	4	39	1	4	126	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
42	123457094	48	5	8	82	0	0	0	0	0	0	0	1	0	0	0	0	507	20	4	39	1	4	125	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123457094	44	3	2	69	3	1	6	14	0	0	1	1	0	0	0	0	619	21	4	45	2	4	110	2	1	17	15	0	0	1	0	0	0	0	0	0	0	0	48	[3D 1B]	2	0.02	5
44	123457094	40	5	4	69	3	1	6	14	0	0	1	1	0	0	0	0	638	21	4	45	2	4	109	2	2	17	15	0	0	1	0	0	0	0	0	0	0	0	48	[3D 1B]	2	0.02	6
45	123457094	39	5	5	69	3	1	6	14	0	0	1	1	0	0	0	0	638	21	4	45	2	4	109	2	1	18	15	0	0	1	0	0	0	0	0	0	0	0	48	[3D 1B]	2	0.02	5
46	123457094	37	5	6	70	3	0	6	15	0	0	1	1	0	0	0	0	638	23	4	45	2	4	109	2	1	18	15	0	0	1	0	0	0	0	0	0	0	0	49	[3D 1B]	2	0.02	5
47	123457094	35	6	6	71	3	0	5	16	0	0	1	1	0	0	0	0	638	23	4	45	2	4	109	0	3	18	15	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B]	2	0.02	5
48	123457094	35	5	6	72	3	0	5	16	0	0	1	1	0	0	0	0	657	23	4	45	2	4	109	0	3	18	15	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B]	2	0.02	5
49	123457094	35	5	3	75	3	0	4	17	0	0	1	1	0	0	0	0	657	24	4	45	2	4	109	0	3	18	15	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B]	2	0.02	4
50	123457094	32	4	2	68	4	1	6	25	0	0	1	1	0	0	0	0	725	26	4	48	2	4	101	0	3	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	0.02	4
51	123457094	31	3	4	68	4	1	5	26	0	0	1	1	0	0	0	0	725	27	4	48	2	4	100	1	3	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	0.02	4
52	123457094	30	3	3	70	4	1	4	27	0	0	1	1	0	0	0	0	725	27	4	48	2	4	100	1	3	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	0.02	5
53	123457094	28	5	2	72	4	1	4	27	0	0	1	0	0	0	0	0	725	28	4	48	2	4	100	1	3	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	0.02	5
54	123457094	28	5	2	72	4	1	3	28	0	0	0	1	0	0	0	0	725	29	4	48	2	4	100	1	3	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	0.02	5
55	123457094	28	4	3	72	4	1	2	29	0	0	0	1	0	0	0	0	725	29	4	48	2	4	100	1	3	18	23	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	0.02	4
56	123457094	26	6	3	72	4	1	2	29	0	0	0	1	0	0	0	0	725	30	4	48	2	4	99	2	2	19	23	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1B 1D]	3	0.02	4
57	123457094	27	6	2	85	2	1	3	18	0	0	0	0	0	0	0	0	799	30	4	51	2	4	107	2	2	19	14	0	1	1	0	0	0	0	0	0	0	0	56	[1D 3A]	2	0.02	4
58	123457094	23	6	6	85	2	0	3	19	0	0	0	0	0	0	0	0	799	31	4	51	2	4	106	3	2	19	14	0	1	1	0	0	0	0	0	0	0	0	58	[1D 3A]	2	0.02	5
59	123457094	20	8	5	87	2	0	3	19	0	0	0	0	0	0	0	0	799	31	4	51	2	4	106	1	4	19	14	0	1	1	0	0	0	0	0	0	0	0	59	[1D 3A]	2	0.02	5
60	123457094	16	7	10	87	2	0	3	19	0	0	0	0	0	0	0	0	799	31	4	51	2	4	105	2	3	20	14	0	1	1	0	0	0	0	0	0	0	0	60	[1D 3A]	2	0.02	6
