day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456950	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456950	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456950	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123456950	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456950	108	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
6	123456950	108	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
7	123456950	108	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	8
8	123456950	83	8	2	2	19	7	18	4	0	0	0	0	0	0	1	0	210	5	1	19	0	1	113	0	1	0	31	0	1	0	0	0	0	0	0	0	0	0	19	[3B 1B 2D 3A]	4	0.02	8
9	123456950	80	9	4	2	19	4	17	8	0	0	0	0	0	0	1	0	210	6	1	19	0	1	113	0	0	1	31	0	0	1	0	0	0	0	0	0	0	0	19	[3B 1B 2D 3A]	4	0.02	8
10	123456950	73	15	5	2	19	2	18	9	0	0	0	0	0	0	1	0	210	9	1	19	0	1	113	0	0	1	31	0	0	1	0	0	0	0	0	0	0	0	20	[3B 1B 2D 3A]	4	0.02	9
11	123456950	60	14	6	3	25	5	17	12	0	0	0	0	0	0	2	0	229	10	2	20	0	2	106	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	22	[3B 1B 2D 3A 2B]	5	0.02	9
12	123456950	56	17	6	4	25	4	16	14	0	0	0	0	0	0	2	0	229	10	2	20	0	2	105	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	22	[3B 1B 2D 3A 2B]	5	0.02	9
13	123456950	54	12	13	4	25	4	15	15	0	0	0	0	0	0	2	0	248	10	2	20	0	2	105	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	24	[3B 1B 2D 3A 2B]	5	0.02	10
14	123456950	53	8	14	8	25	3	14	17	0	0	0	0	0	0	2	0	248	11	2	20	0	2	105	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	25	[3B 1B 2D 3A 2B]	5	0.02	10
15	123456950	35	8	2	2	39	4	26	26	0	0	0	0	0	0	2	0	339	12	2	31	0	2	80	2	0	0	61	1	0	2	0	0	0	0	0	0	0	0	28	[3B 1B 2D 3A 2B 1A 1C 2C]	8	0.02	11
16	123456950	33	8	4	2	39	3	22	31	0	0	0	0	0	0	2	0	339	13	2	31	0	2	79	2	1	0	61	1	0	2	0	0	0	0	0	0	0	0	30	[3B 1B 2D 3A 2B 1A 1C 2C]	8	0.02	11
