day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456944	32	2	6	92	6	0	1	4	0	0	0	0	0	0	0	1	628	19	6	32	1	6	116	1	3	18	8	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	4
45	123456944	35	4	5	100	0	0	0	0	0	0	0	0	0	0	0	0	628	19	6	32	1	6	124	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
46	123456944	31	6	7	100	0	0	0	0	0	0	0	0	0	0	0	0	628	20	6	32	1	6	124	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
47	123456944	30	6	8	100	0	0	0	0	0	0	0	0	0	0	0	0	628	20	6	32	1	6	122	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
48	123456944	29	6	9	100	0	0	0	0	0	0	0	0	0	0	0	0	628	22	6	32	1	6	122	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
49	123456944	29	4	9	102	0	0	0	0	0	0	0	0	0	0	0	0	628	23	6	32	1	6	122	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
50	123456944	24	7	6	94	1	0	3	9	0	0	0	0	0	0	0	0	707	24	6	35	1	6	113	2	3	20	7	0	1	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	5
51	123456944	22	5	10	94	1	0	3	9	0	0	0	0	0	0	0	0	707	25	6	35	1	6	112	3	3	20	7	0	1	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
52	123456944	20	5	10	96	1	0	2	10	0	0	0	0	0	0	0	0	707	25	6	35	1	6	109	3	6	20	7	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	8
53	123456944	18	5	11	97	1	0	2	10	0	0	0	0	0	0	0	0	707	26	6	35	1	6	108	4	6	20	7	0	1	0	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	7
54	123456944	16	7	10	98	1	0	1	11	0	0	0	0	0	0	0	0	707	27	6	35	1	6	108	3	6	21	7	0	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	7
55	123456944	16	6	11	98	1	0	1	11	0	0	0	0	0	0	0	0	726	27	6	35	1	6	108	3	4	23	7	0	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	7
56	123456944	16	4	10	101	1	0	1	11	0	0	0	0	0	0	0	0	726	27	6	35	1	6	108	2	5	23	7	0	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	0.02	8
57	123456944	12	6	6	95	1	1	4	18	0	0	0	0	0	0	1	0	794	28	7	39	1	7	100	3	3	24	14	0	1	1	0	0	0	0	0	0	0	0	61	[3B 2B]	2	0.02	7
58	123456944	9	5	8	97	1	0	5	18	0	0	0	0	0	0	0	1	794	29	7	39	1	7	99	3	4	24	14	0	1	1	0	0	0	0	0	0	0	0	62	[3B 2B]	2	0.02	8
59	123456944	7	4	5	91	3	1	6	26	0	0	0	0	0	0	0	1	813	34	7	41	2	7	92	2	3	25	21	0	1	1	0	0	1	0	0	0	0	0	62	[3B 2B 1D]	3	0.02	7
60	123456944	7	3	5	92	3	0	7	26	0	0	0	0	0	0	0	1	813	35	7	41	2	7	92	1	4	25	21	0	0	2	0	0	1	0	0	0	0	0	62	[3B 2B 1D]	3	0.02	8
