day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456892	99	19	9	5	10	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0.02	6
11	123456892	88	26	10	8	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0.02	6
12	123456892	76	32	16	8	10	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0.02	8
13	123456892	76	22	24	10	10	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	0.02	11
14	123456892	75	21	22	14	10	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	129	3	5	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	0.02	10
15	123456892	41	16	8	7	38	6	20	8	0	0	0	0	0	0	0	0	251	11	0	16	0	0	94	1	3	0	43	1	3	1	0	0	0	0	0	0	0	0	26	[3A 1B 1D 2A 2D 3B]	6	0.02	10
16	123456892	36	17	11	8	38	5	18	11	0	0	0	0	0	0	0	0	251	11	0	16	0	0	92	2	4	0	43	1	3	1	0	0	0	0	0	0	0	0	27	[3A 1B 1D 2A 2D 3B]	6	0.02	10
17	123456892	32	17	14	9	38	2	18	14	0	0	0	0	0	0	0	0	251	11	0	16	0	0	91	3	3	1	43	1	3	1	0	0	0	0	0	0	0	0	27	[3A 1B 1D 2A 2D 3B]	6	0.02	11
18	123456892	24	19	20	9	38	2	18	14	0	0	0	0	0	0	0	0	251	11	0	16	0	0	90	4	3	1	43	1	2	2	0	0	0	0	0	0	0	0	27	[3A 1B 1D 2A 2D 3B]	6	0.02	12
19	123456892	17	22	21	12	38	1	18	15	0	0	0	0	0	0	0	0	251	11	0	16	0	0	88	4	4	2	43	1	2	2	0	0	0	0	0	0	0	0	27	[3A 1B 1D 2A 2D 3B]	6	0.02	12
20	123456892	17	13	29	13	38	0	16	18	0	0	0	0	0	0	0	0	251	12	0	16	0	0	88	1	6	3	43	1	0	4	0	0	0	0	0	0	0	0	27	[3A 1B 1D 2A 2D 3B]	6	0.02	11
21	123456892	17	9	27	19	38	0	13	21	0	0	0	0	0	0	0	0	251	12	0	16	0	0	88	1	6	3	43	1	0	4	0	0	0	0	0	0	0	0	27	[3A 1B 1D 2A 2D 3B]	6	0.02	11
22	123456892	12	8	10	6	40	2	25	41	0	0	0	0	0	0	0	0	343	12	0	30	0	0	69	2	2	1	61	0	5	6	0	0	0	0	0	0	0	0	27	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	10
23	123456892	11	9	10	6	40	1	25	42	0	0	0	0	0	0	0	0	343	12	0	30	0	0	68	3	2	1	61	0	4	7	0	0	0	0	0	0	0	0	27	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	10
24	123456892	10	5	13	8	40	1	24	43	0	0	0	0	0	0	0	0	343	12	0	30	0	0	68	2	3	1	61	0	4	7	0	0	0	0	0	0	0	0	27	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	10
25	123456892	10	4	14	8	40	1	21	46	0	0	0	0	0	0	0	0	343	12	0	30	0	0	68	2	3	1	61	0	2	9	0	0	0	0	0	0	0	0	27	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	9
26	123456892	10	4	12	10	40	1	15	52	0	0	0	0	0	0	0	0	343	12	0	30	0	0	68	2	2	2	61	0	2	9	0	0	0	0	0	0	0	0	27	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	7
27	123456892	9	4	12	11	40	1	15	52	0	0	0	0	0	0	0	0	343	14	0	30	0	0	68	2	2	2	61	0	1	10	0	0	0	0	0	0	0	0	28	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	7
28	123456892	9	4	11	12	40	1	12	55	0	0	0	0	0	0	0	0	343	14	0	30	0	0	68	1	3	2	61	0	1	10	0	0	0	0	0	0	0	0	28	[1B 1D 2A 2D 3B 1A 2B 2C 3C]	9	0.02	7
29	123456892	36	2	0	34	12	3	19	38	0	0	0	0	0	0	0	0	402	15	0	37	0	0	90	0	1	7	39	1	2	6	0	0	0	0	0	0	0	0	29	[1A 2B 2C 3C 1C 3D]	6	0.02	6
30	123456892	33	5	0	34	12	3	15	42	0	0	0	0	0	0	0	0	402	16	0	37	0	0	90	0	1	7	39	1	1	7	0	0	0	0	0	0	0	0	32	[1A 2B 2C 3C 1C 3D]	6	0.02	6
31	123456892	29	7	2	34	12	1	16	43	0	0	0	0	0	0	0	0	402	17	0	37	0	0	89	1	1	7	39	1	1	7	0	0	0	0	0	0	0	0	33	[1A 2B 2C 3C 1C 3D]	6	0.02	8
32	123456892	21	12	5	34	12	1	13	46	0	0	0	0	0	0	0	0	402	17	0	37	0	0	89	1	1	7	39	1	1	7	0	0	0	0	0	0	0	0	34	[1A 2B 2C 3C 1C 3D]	6	0.02	8
33	123456892	19	11	8	34	12	1	12	47	0	0	0	0	0	0	0	0	402	17	0	37	0	0	89	1	1	7	39	0	2	7	0	0	0	0	0	0	0	0	35	[1A 2B 2C 3C 1C 3D]	6	0.02	8
34	123456892	18	11	9	34	12	1	10	49	0	0	0	0	0	0	0	0	402	17	0	37	0	0	88	2	1	7	39	0	2	7	0	0	0	0	0	0	0	0	37	[1A 2B 2C 3C 1C 3D]	6	0.02	8
35	123456892	18	7	12	35	12	1	10	49	0	0	0	0	0	0	0	0	402	17	0	37	0	0	88	2	0	8	39	0	2	7	0	0	0	0	0	0	0	0	37	[1A 2B 2C 3C 1C 3D]	6	0.02	9
36	123456892	28	4	6	70	2	2	11	21	0	0	0	0	0	0	0	0	471	17	0	44	0	0	104	4	0	14	21	0	2	1	0	0	0	0	0	0	0	0	37	[1C 3D 2A]	3	0.02	6
37	123456892	26	5	6	71	2	2	11	21	0	0	0	0	0	0	0	0	471	17	0	44	0	0	104	2	2	14	21	0	2	1	0	0	0	0	0	0	0	0	37	[1C 3D 2A]	3	0.02	7
38	123456892	24	6	6	72	2	1	11	22	0	0	0	0	0	0	0	0	471	17	0	44	0	0	102	3	3	14	21	0	2	1	0	0	0	0	0	0	0	0	38	[1C 3D 2A]	3	0.02	6
39	123456892	23	7	6	72	2	0	10	24	0	0	0	0	0	0	0	0	471	18	0	44	0	0	101	2	4	15	21	0	2	1	0	0	0	0	0	0	0	0	38	[1C 3D 2A]	3	0.02	6
40	123456892	20	8	8	72	2	0	9	25	0	0	0	0	0	0	0	0	471	19	0	44	0	0	99	3	4	16	21	0	2	1	0	0	0	0	0	0	0	0	39	[1C 3D 2A]	3	0.02	7
41	123456892	20	7	6	75	2	0	9	25	0	0	0	0	0	0	0	0	471	19	0	44	0	0	99	1	6	16	21	0	2	1	0	0	0	0	0	0	0	0	39	[1C 3D 2A]	3	0.02	7
42	123456892	19	7	6	76	2	0	8	26	0	0	0	0	0	0	0	0	471	19	0	44	0	0	99	1	6	16	21	0	2	1	0	0	0	0	0	0	0	0	40	[1C 3D 2A]	3	0.02	7
43	123456892	17	7	6	102	2	0	3	7	0	0	0	0	0	0	0	0	526	19	0	44	0	0	111	2	4	21	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	5
44	123456892	16	4	9	103	2	0	3	7	0	0	0	0	0	0	0	0	526	19	0	44	0	0	110	2	4	22	8	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	5
45	123456892	16	4	5	95	2	0	4	17	0	0	0	0	0	0	1	0	545	20	1	45	0	1	104	2	4	20	13	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3A]	2	0.02	5
46	123456892	16	3	4	97	2	0	4	17	0	0	0	0	0	0	1	0	545	20	1	45	0	1	104	1	2	23	13	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3A]	2	0.02	5
47	123456892	15	3	5	97	2	0	4	17	0	0	0	0	0	0	1	0	545	22	1	45	0	1	104	1	2	23	13	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3A]	2	0.02	5
48	123456892	15	1	6	98	2	0	3	18	0	0	0	0	0	0	1	0	545	22	1	45	0	1	104	0	3	23	13	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3A]	2	0.02	6
49	123456892	15	1	6	98	2	0	3	18	0	0	0	0	0	0	1	0	545	24	1	45	0	1	104	0	1	25	13	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3A]	2	0.02	6
50	123456892	17	1	3	110	0	0	1	11	0	0	0	0	0	0	1	0	619	26	1	46	0	1	112	0	1	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
51	123456892	17	1	2	111	0	0	1	11	0	0	0	0	0	0	1	0	619	26	1	46	0	1	111	1	1	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
52	123456892	17	0	2	112	0	0	1	11	0	0	0	0	0	0	1	0	619	28	1	46	0	1	111	1	1	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
53	123456892	16	1	2	112	0	0	1	11	0	0	0	0	0	0	1	0	619	28	1	46	0	1	110	2	1	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
54	123456892	16	1	2	112	0	0	1	11	0	0	0	0	0	0	1	0	619	28	1	46	0	1	110	2	1	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
55	123456892	16	1	1	113	0	0	1	11	0	0	0	0	0	0	1	0	638	28	1	46	0	1	110	1	2	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
56	123456892	16	1	1	113	0	0	1	11	0	0	0	0	0	0	1	0	638	28	1	46	0	1	110	1	2	25	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
57	123456892	16	1	1	113	0	0	1	11	0	0	0	0	0	0	1	0	692	28	1	46	0	1	110	1	1	26	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
58	123456892	16	1	0	114	0	0	1	11	0	0	0	0	0	0	1	0	692	29	1	46	0	1	110	1	0	27	5	0	0	3	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	2
59	123456892	16	0	1	126	0	0	1	0	0	0	0	0	0	0	0	0	692	29	1	46	0	1	115	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
60	123456892	15	1	1	126	0	0	1	0	0	0	0	0	0	0	0	0	692	29	1	46	0	1	114	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
