day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457158	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457158	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457158	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123457158	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	6
5	123457158	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	7
6	123457158	109	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	7
7	123457158	108	12	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	8
8	123457158	85	11	8	4	17	5	11	3	0	0	0	0	0	0	0	0	139	2	0	9	0	0	119	3	0	0	22	0	2	0	0	0	0	0	0	0	0	0	16	[1C 3A 3C]	3	0.02	8
9	123457158	78	18	6	6	17	2	14	3	0	0	0	0	0	0	0	0	139	2	0	9	0	0	119	3	0	0	22	0	1	1	0	0	0	0	0	0	0	0	19	[1C 3A 3C]	3	0.02	6
10	123457158	75	15	11	7	17	1	11	7	0	0	0	0	0	0	0	0	139	2	0	9	0	0	117	3	2	0	22	0	1	1	0	0	0	0	0	0	0	0	20	[1C 3A 3C]	3	0.02	7
11	123457158	67	19	13	9	17	0	10	9	0	0	0	0	0	0	0	0	139	2	0	9	0	0	116	3	2	1	22	0	1	1	0	0	0	0	0	0	0	0	22	[1C 3A 3C]	3	0.02	9
12	123457158	56	22	21	9	17	0	8	11	0	0	0	0	0	0	0	0	139	2	0	9	0	0	115	4	1	2	22	0	0	2	0	0	0	0	0	0	0	0	23	[1C 3A 3C]	3	0.02	9
13	123457158	55	16	25	12	17	0	7	12	0	0	0	0	0	0	0	0	139	3	0	9	0	0	115	2	3	2	22	0	0	2	0	0	0	0	0	0	0	0	24	[1C 3A 3C]	3	0.02	10
14	123457158	55	11	20	10	17	0	13	17	0	0	0	0	0	0	1	0	158	3	1	15	0	1	106	3	3	2	30	0	0	2	0	0	0	0	0	0	0	0	25	[1C 3A 3C 3B]	4	0.02	11
15	123457158	45	5	1	8	27	4	25	27	0	0	0	0	0	0	2	0	269	3	2	31	0	2	83	3	0	4	52	0	2	2	0	0	0	0	0	0	0	0	26	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	9
16	123457158	44	4	3	8	27	2	26	28	0	0	0	0	0	0	1	1	269	3	2	31	0	2	82	3	1	4	52	0	2	2	0	0	0	0	0	0	0	0	26	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	9
17	123457158	43	5	2	9	27	2	25	29	0	0	0	0	0	0	1	1	269	3	2	31	0	2	82	3	0	5	52	0	2	2	0	0	0	0	0	0	0	0	26	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	9
18	123457158	42	4	4	9	27	2	23	31	0	0	0	0	0	0	1	1	269	4	2	31	0	2	81	4	0	5	52	0	2	2	0	0	0	0	0	0	0	0	27	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	9
19	123457158	40	4	5	10	27	2	18	36	0	0	0	0	0	0	1	1	269	4	2	31	0	2	81	3	1	5	52	0	2	2	0	0	0	0	0	0	0	0	28	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	9
20	123457158	37	5	6	11	27	2	16	38	0	0	0	0	0	0	1	1	288	5	2	31	0	2	81	1	3	5	52	0	1	3	0	0	0	0	0	0	0	0	31	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	10
21	123457158	37	4	7	11	27	2	13	41	0	0	0	0	0	0	0	2	288	6	2	31	0	2	81	1	2	6	52	0	1	3	0	0	0	0	0	0	0	0	31	[1C 3A 3C 3B 3D 1A 2B]	7	0.02	9
22	123457158	48	6	3	26	12	2	14	31	0	0	0	0	0	0	0	2	346	6	2	36	0	2	96	1	1	8	37	0	1	2	0	0	0	0	0	0	0	0	31	[3B 3D 1A 2B 1B]	5	0.02	8
23	123457158	43	10	4	26	12	2	11	34	0	0	0	0	0	0	0	2	346	6	2	36	0	2	95	2	1	8	37	0	1	2	0	0	0	0	0	0	0	0	33	[3B 3D 1A 2B 1B]	5	0.02	8
24	123457158	39	10	8	26	12	1	12	34	0	0	0	0	0	0	0	2	346	6	2	36	0	2	94	3	1	8	37	0	1	2	0	0	0	0	0	0	0	0	34	[3B 3D 1A 2B 1B]	5	0.02	9
25	123457158	36	12	9	26	12	1	11	35	0	0	0	0	0	0	0	2	346	6	2	36	0	2	90	6	2	8	37	0	1	2	0	0	0	0	0	0	0	0	36	[3B 3D 1A 2B 1B]	5	0.02	9
26	123457158	32	12	13	26	12	1	10	36	0	0	0	0	0	0	0	2	346	6	2	36	0	2	88	7	3	8	37	0	0	3	0	0	0	0	0	0	0	0	36	[3B 3D 1A 2B 1B]	5	0.02	10
27	123457158	31	10	16	26	12	1	6	40	0	0	0	0	0	0	0	2	346	7	2	36	0	2	88	4	6	8	37	0	0	3	0	0	0	0	0	0	0	0	37	[3B 3D 1A 2B 1B]	5	0.02	8
28	123457158	28	10	18	39	12	0	7	29	0	0	0	0	0	0	0	1	346	7	2	36	0	2	95	3	8	8	29	0	0	3	0	0	0	0	0	0	0	0	41	[3D 1A 2B 1B]	4	0.02	9
29	123457158	21	6	9	60	16	4	13	15	0	0	0	0	0	0	0	0	439	8	2	43	0	2	96	4	4	10	26	1	3	2	0	0	0	0	0	0	0	0	44	[1B 1D 2A 2D]	4	0.02	7
30	123457158	19	6	10	61	16	1	15	16	0	0	0	0	0	0	0	0	439	11	2	43	0	2	96	3	4	11	26	1	3	2	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2D]	4	0.02	7
31	123457158	17	5	11	63	16	1	13	18	0	0	0	0	0	0	0	0	439	11	2	43	0	2	95	4	3	12	26	1	1	4	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2D]	4	0.02	8
32	123457158	15	5	10	66	16	1	13	18	0	0	0	0	0	0	0	0	439	12	2	43	0	2	95	1	6	12	26	1	1	4	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2D]	4	0.02	7
33	123457158	14	3	12	67	16	0	13	19	0	0	0	0	0	0	0	0	439	12	2	43	0	2	95	1	5	13	26	0	2	4	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2D]	4	0.02	7
34	123457158	13	3	12	68	16	0	11	21	0	0	0	0	0	0	0	0	439	12	2	43	0	2	94	2	5	13	26	0	2	4	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2D]	4	0.02	7
35	123457158	13	2	3	66	16	0	14	29	0	0	1	0	0	0	0	0	458	13	2	48	1	2	91	2	4	9	29	0	3	8	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2D 2C]	5	0.02	8
36	123457158	15	0	3	77	14	0	11	23	0	0	1	0	0	0	0	0	517	14	2	49	1	2	98	2	3	11	22	0	2	8	0	0	0	0	0	0	0	0	48	[1D 2A 2D 2C]	4	0.02	7
37	123457158	14	1	3	77	14	0	10	24	0	0	1	0	0	0	0	0	517	14	2	49	1	2	98	2	3	11	22	0	2	8	0	0	0	0	0	0	0	0	48	[1D 2A 2D 2C]	4	0.02	6
38	123457158	12	3	3	77	14	0	9	25	0	0	1	0	0	0	0	0	517	14	2	49	1	2	96	3	3	12	22	0	0	10	0	0	0	0	0	0	0	0	51	[1D 2A 2D 2C]	4	0.02	6
39	123457158	12	2	4	77	14	0	5	29	0	0	1	0	0	0	0	0	517	15	2	49	1	2	96	2	2	14	22	0	0	10	0	0	0	0	0	0	0	0	51	[1D 2A 2D 2C]	4	0.02	6
40	123457158	12	2	4	77	14	0	4	30	0	0	0	1	0	0	0	0	517	16	2	49	1	2	95	1	3	15	22	0	0	10	0	0	0	0	0	0	0	0	51	[1D 2A 2D 2C]	4	0.02	6
41	123457158	11	2	4	78	14	0	4	30	0	0	0	1	0	0	0	0	536	16	2	49	1	2	95	1	3	15	22	0	0	10	0	0	0	0	0	0	0	0	52	[1D 2A 2D 2C]	4	0.02	6
42	123457158	9	3	5	78	14	0	3	31	0	0	0	1	0	0	0	0	536	16	2	49	1	2	95	1	3	15	22	0	0	10	0	0	0	0	0	0	0	0	54	[1D 2A 2D 2C]	4	0.02	6
43	123457158	21	3	4	91	1	0	3	20	0	0	0	1	0	0	0	0	609	17	2	51	1	2	107	1	3	19	10	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	5
44	123457158	21	3	3	92	1	0	2	21	0	0	0	1	0	0	0	0	609	17	2	51	1	2	107	1	3	19	10	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	5
45	123457158	20	3	3	93	1	0	2	21	0	0	0	1	0	0	0	0	609	17	2	51	1	2	107	1	2	20	10	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	5
46	123457158	20	3	3	93	1	0	1	22	0	0	0	1	0	0	0	0	609	17	2	51	1	2	107	1	2	20	10	0	0	6	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	4
47	123457158	19	4	3	93	1	0	1	22	0	0	0	1	0	0	0	0	609	17	2	51	1	2	106	2	2	20	10	0	0	6	0	0	0	0	0	0	0	0	56	[2C 3A]	2	0.02	4
48	123457158	19	2	5	93	1	0	1	22	0	0	0	1	0	0	0	0	609	18	2	51	1	2	106	2	1	21	10	0	0	6	0	0	0	0	0	0	0	0	56	[2C 3A]	2	0.02	4
49	123457158	19	1	6	105	1	0	0	12	0	0	0	0	0	0	0	0	609	19	2	51	1	2	109	2	1	26	7	0	0	1	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	3
