day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457025	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457025	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457025	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123457025	117	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123457025	117	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
7	123457025	113	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
8	123457025	96	12	8	4	11	3	8	2	0	0	0	0	0	0	0	0	139	8	0	7	0	0	126	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	23	[2D 3D]	2	0.02	8
9	123457025	88	18	10	4	11	1	9	3	0	0	0	0	0	0	0	0	139	10	0	7	0	0	124	3	2	1	15	0	1	0	0	0	0	0	0	0	0	0	26	[2D 3D]	2	0.02	9
10	123457025	74	26	15	5	11	1	8	4	0	0	0	0	0	0	0	0	139	11	0	7	0	0	123	2	4	1	15	0	1	0	0	0	0	0	0	0	0	0	28	[2D 3D]	2	0.02	10
11	123457025	66	28	19	7	11	1	6	6	0	0	0	0	0	0	0	0	139	12	0	7	0	0	121	4	4	1	15	0	1	0	0	0	0	0	0	0	0	0	29	[2D 3D]	2	0.02	9
12	123457025	52	32	26	10	11	0	7	6	0	0	0	0	0	0	0	0	139	12	0	7	0	0	117	8	3	2	15	0	1	0	0	0	0	0	0	0	0	0	30	[2D 3D]	2	0.02	9
13	123457025	51	20	38	11	11	0	6	7	0	0	0	0	0	0	0	0	139	12	0	7	0	0	117	6	5	2	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	0.02	11
14	123457025	50	17	39	14	11	0	6	7	0	0	0	0	0	0	0	0	139	12	0	7	0	0	117	5	6	2	15	0	1	0	0	0	0	0	0	0	0	0	32	[2D 3D]	2	0.02	11
15	123457025	18	3	0	2	41	12	43	25	0	0	0	0	0	0	0	0	303	13	0	34	0	0	60	1	5	0	72	2	3	3	0	0	0	0	0	0	0	0	34	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	11
16	123457025	18	3	0	2	41	10	40	30	0	0	0	0	0	0	0	0	303	13	0	34	0	0	60	1	4	1	72	1	3	4	0	0	0	0	0	0	0	0	34	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	11
17	123457025	18	3	0	2	41	5	41	34	0	0	0	0	0	0	0	0	303	13	0	34	0	0	59	1	5	1	72	1	2	5	0	0	0	0	0	0	0	0	35	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	11
18	123457025	18	2	1	2	41	4	36	40	0	0	0	0	0	0	0	0	303	13	0	34	0	0	59	1	5	1	72	1	2	5	0	0	0	0	0	0	0	0	35	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	12
19	123457025	15	5	1	2	41	4	33	43	0	0	0	0	0	0	0	0	303	13	0	34	0	0	59	1	4	2	72	1	2	5	0	0	0	0	0	0	0	0	36	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	12
20	123457025	15	5	1	2	41	2	31	47	0	0	0	0	0	0	0	0	322	13	0	34	0	0	59	1	4	2	72	1	2	5	0	0	0	0	0	0	0	0	36	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	12
21	123457025	15	3	3	2	41	1	30	49	0	0	0	0	0	0	0	0	322	13	0	34	0	0	58	1	4	3	72	1	2	5	0	0	0	0	0	0	0	0	37	[2D 3D 1B 1C 1D 2A 2C 3A 3B 3C]	10	0.02	12
