day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
3	123457170	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
4	123457170	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
5	123457170	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	2
6	123457170	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
7	123457170	123	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
8	123457170	97	12	7	3	18	1	4	1	0	0	0	0	0	0	1	0	177	6	1	4	0	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	0.02	9
9	123457170	90	15	8	6	18	1	3	2	0	0	0	0	0	0	0	1	177	6	1	4	0	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	21	[3A 3C]	2	0.02	9
10	123457170	78	17	7	6	18	1	3	2	7	0	2	2	0	0	0	1	177	8	1	4	1	1	119	0	2	1	16	0	0	0	8	0	0	0	0	0	0	0	23	[3A 3C 2C]	3	0.02	7
11	123457170	66	16	7	7	22	5	5	3	7	0	3	2	0	0	0	1	196	9	1	7	2	1	109	2	1	2	24	0	0	0	8	0	0	0	0	0	0	0	26	[3A 3C 2C 1D]	4	0.02	8
12	123457170	59	21	9	7	22	5	5	3	7	0	3	2	0	0	0	1	196	10	1	7	2	1	108	3	1	2	24	0	0	0	8	0	0	0	0	0	0	0	28	[3A 3C 2C 1D]	4	0.02	8
13	123457170	57	18	12	9	22	4	5	4	7	0	3	2	0	0	0	1	196	11	1	7	2	1	108	3	1	2	24	0	0	0	8	0	0	0	0	0	0	0	30	[3A 3C 2C 1D]	4	0.02	9
14	123457170	57	13	16	10	22	2	7	4	7	0	2	3	0	0	0	1	196	12	1	7	2	1	108	2	2	2	24	0	0	0	8	0	0	0	0	0	0	0	30	[3A 3C 2C 1D]	4	0.02	9
15	123457170	40	2	1	5	38	12	22	11	7	0	1	4	0	0	0	1	293	13	1	18	2	1	80	0	1	1	52	2	1	1	8	0	0	0	0	0	0	0	31	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	9
16	123457170	39	3	0	6	38	10	19	16	7	0	1	4	0	0	0	1	293	13	1	18	2	1	80	0	1	1	52	0	3	1	8	0	0	0	0	0	0	0	32	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	8
17	123457170	36	6	0	6	38	7	19	19	7	0	1	4	0	0	0	1	293	14	1	18	2	1	80	0	1	1	52	0	3	1	8	0	0	0	0	0	0	0	35	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	8
18	123457170	34	5	3	6	38	7	16	22	7	0	1	4	0	0	0	1	293	14	1	18	2	1	78	2	1	1	52	0	2	2	8	0	0	0	0	0	0	0	37	[3A 3C 2C 1D 1A 1C 2D 3D]	8	0.02	9
