day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457203	57	31	20	11	11	2	7	5	0	0	0	0	0	0	0	0	177	4	0	8	0	0	118	6	4	2	14	0	2	0	0	0	0	0	0	0	0	0	30	[1A 1C]	2	0.02	11
11	123457203	49	25	19	14	13	7	10	6	0	0	0	0	0	0	1	0	196	4	1	11	0	1	106	8	6	2	21	1	2	0	0	0	0	0	0	0	0	0	36	[1A 1C 1D]	3	0.02	12
12	123457203	30	35	27	15	13	5	11	7	0	0	0	0	0	0	1	0	196	4	1	11	0	1	105	7	6	4	21	1	2	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D]	3	0.02	12
13	123457203	29	28	30	20	13	4	10	9	0	0	0	0	0	0	1	0	215	5	1	11	0	1	105	7	4	6	21	0	3	0	0	0	0	0	0	0	0	0	38	[1A 1C 1D]	3	0.02	12
14	123457203	27	23	34	23	13	3	8	12	0	0	0	0	0	0	1	0	215	5	1	11	0	1	105	5	6	6	21	0	3	0	0	0	0	0	0	0	0	0	40	[1A 1C 1D]	3	0.02	12
15	123457203	11	8	7	9	24	16	32	35	0	0	0	0	0	0	1	1	311	5	2	27	0	2	65	3	4	2	60	1	5	6	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 1B 2B 2D 3A 3C]	9	0.02	12
16	123457203	9	9	6	11	24	11	35	37	0	0	0	0	0	0	1	1	311	5	2	27	0	2	64	3	4	3	60	1	5	6	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 1B 2B 2D 3A 3C]	9	0.02	12
17	123457203	5	4	5	9	26	10	35	47	0	0	0	0	0	0	2	1	330	5	3	30	0	3	57	3	2	4	67	1	5	7	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 1B 2B 2D 3A 3C 3B]	10	0.02	12
18	123457203	0	0	3	9	26	6	33	53	5	3	2	1	0	0	2	1	330	6	3	30	1	3	49	2	3	4	67	1	5	7	8	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 1B 2B 2D 3A 3C 3B 3D]	11	0.02	12
19	123457203	0	0	3	9	26	2	32	58	5	2	2	2	0	0	2	1	330	6	3	30	1	3	48	2	3	5	67	0	5	8	8	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 1B 2B 2D 3A 3C 3B 3D]	11	0.02	12
20	123457203	0	0	2	10	26	2	29	61	5	0	4	2	0	0	1	2	330	7	3	30	1	3	48	2	3	5	67	0	3	10	8	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 1B 2B 2D 3A 3C 3B 3D]	11	0.02	12
21	123457203	0	0	2	10	26	1	28	63	5	0	3	3	0	0	1	2	330	7	3	30	1	3	48	2	2	6	67	0	3	10	8	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 1B 2B 2D 3A 3C 3B 3D]	11	0.02	12
22	123457203	11	0	0	13	15	1	23	66	5	0	2	4	0	0	2	2	359	8	4	33	1	4	56	3	0	7	58	0	4	10	8	0	0	0	0	0	0	0	43	[1D 2C 1B 2B 2D 3A 3C 3B 3D 2A]	10	0.02	10
23	123457203	11	0	0	13	15	1	18	71	5	0	2	4	0	0	2	2	359	8	4	33	1	4	56	2	1	7	58	0	3	11	8	0	0	0	0	0	0	0	43	[1D 2C 1B 2B 2D 3A 3C 3B 3D 2A]	10	0.02	9
24	123457203	11	0	0	13	15	1	15	74	5	0	2	4	0	0	2	2	359	8	4	33	1	4	56	0	3	7	58	0	3	11	8	0	0	0	0	0	0	0	43	[1D 2C 1B 2B 2D 3A 3C 3B 3D 2A]	10	0.02	8
25	123457203	13	0	0	23	13	1	14	66	5	0	2	4	0	0	2	1	359	8	4	33	1	4	63	0	2	9	51	0	2	11	8	0	0	0	0	0	0	0	43	[2C 1B 2B 2D 3A 3C 3B 3D 2A]	9	0.02	7
26	123457203	13	0	0	23	13	1	14	66	5	0	2	4	0	0	2	1	359	8	4	33	1	4	63	0	2	9	51	0	2	11	8	0	0	0	0	0	0	0	43	[2C 1B 2B 2D 3A 3C 3B 3D 2A]	9	0.02	7
27	123457203	13	0	0	23	13	1	14	66	5	0	2	4	0	0	2	1	359	8	4	33	1	4	63	0	2	9	51	0	2	11	8	0	0	0	0	0	0	0	43	[2C 1B 2B 2D 3A 3C 3B 3D 2A]	9	0.02	7
28	123457203	13	0	0	23	13	0	15	66	5	0	2	4	0	0	1	2	359	9	4	33	1	4	63	0	1	10	51	0	2	11	8	0	0	0	0	0	0	0	43	[2C 1B 2B 2D 3A 3C 3B 3D 2A]	9	0.02	8
29	123457203	20	4	0	84	2	0	3	18	5	0	2	4	0	0	1	1	404	9	4	33	1	4	102	0	1	19	12	0	1	3	8	0	0	0	0	0	0	0	47	[3B 3D 2A]	3	0.02	3
30	123457203	19	3	2	84	2	0	3	18	5	0	2	4	0	0	1	1	404	9	4	33	1	4	102	0	1	19	12	0	1	3	8	0	0	0	0	0	0	0	48	[3B 3D 2A]	3	0.02	5
31	123457203	21	3	2	94	0	0	0	12	5	0	2	4	0	0	0	1	404	11	4	33	1	4	109	0	1	20	5	0	1	2	8	0	0	0	0	0	0	0	48	[3D 2A]	2	0.02	4
32	123457203	25	3	3	101	0	0	0	11	0	0	0	0	0	0	0	1	404	12	4	33	1	4	117	0	1	20	5	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
33	123457203	23	4	4	101	0	0	0	11	0	0	0	0	0	0	0	1	404	12	4	33	1	4	117	0	0	21	5	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	5
34	123457203	22	3	5	102	0	0	0	11	0	0	0	0	0	0	0	1	404	12	4	33	1	4	117	0	0	21	5	0	1	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
35	123457203	21	3	6	102	0	0	0	11	0	0	0	0	0	0	0	1	404	13	4	33	1	4	117	0	0	21	5	0	1	2	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	4
36	123457203	19	3	0	109	2	0	5	6	0	0	0	0	0	0	0	0	483	15	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	2
37	123457203	19	3	0	109	2	0	3	8	0	0	0	0	0	0	0	0	483	15	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
38	123457203	19	3	0	109	2	0	2	9	0	0	0	0	0	0	0	0	483	17	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
39	123457203	18	3	1	109	2	0	2	9	0	0	0	0	0	0	0	0	483	18	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	2
40	123457203	18	3	1	109	2	0	1	10	0	0	0	0	0	0	0	0	483	21	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	2
41	123457203	18	2	2	109	2	0	1	10	0	0	0	0	0	0	0	0	502	21	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	3
42	123457203	18	1	3	109	2	0	1	10	0	0	0	0	0	0	0	0	502	22	4	36	1	4	114	0	0	24	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	4
43	123457203	18	1	2	110	2	0	1	10	0	0	0	0	0	0	0	0	556	22	4	36	1	4	113	1	0	24	8	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
44	123457203	17	2	2	110	2	0	1	10	0	0	0	0	0	0	0	0	556	22	4	36	1	4	113	1	0	24	8	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
45	123457203	16	3	2	110	2	0	1	10	0	0	0	0	0	0	0	0	556	24	4	36	1	4	112	2	0	24	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
46	123457203	16	3	2	110	2	0	1	10	0	0	0	0	0	0	0	0	556	24	4	36	1	4	112	1	1	24	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
47	123457203	15	4	2	110	2	0	1	10	0	0	0	0	0	0	0	0	556	24	4	36	1	4	111	2	0	25	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
48	123457203	15	4	2	110	2	0	1	10	0	0	0	0	0	0	0	0	556	24	4	36	1	4	111	2	0	25	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	3
49	123457203	15	4	1	111	2	0	1	10	0	0	0	0	0	0	0	0	556	26	4	36	1	4	110	3	0	25	8	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	2
50	123457203	17	4	1	122	0	0	0	0	0	0	0	0	0	0	0	0	616	26	4	36	1	4	118	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
51	123457203	16	4	1	123	0	0	0	0	0	0	0	0	0	0	0	0	616	26	4	36	1	4	118	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
52	123457203	16	3	2	123	0	0	0	0	0	0	0	0	0	0	0	0	616	26	4	36	1	4	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
53	123457203	16	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	616	27	4	36	1	4	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
54	123457203	15	1	4	124	0	0	0	0	0	0	0	0	0	0	0	0	616	27	4	36	1	4	116	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
55	123457203	15	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	616	27	4	36	1	4	116	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
56	123457203	15	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	616	27	4	36	1	4	116	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
57	123457203	15	0	2	126	0	0	1	0	0	0	0	0	0	0	0	0	733	27	4	39	1	4	116	2	1	25	0	0	2	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
58	123457203	14	1	1	127	0	0	1	0	0	0	0	0	0	0	0	0	733	27	4	39	1	4	116	2	1	25	0	0	2	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
59	123457203	14	1	1	127	0	0	1	0	0	0	0	0	0	0	0	0	733	28	4	39	1	4	115	3	1	25	0	0	2	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
60	123457203	14	1	1	127	0	0	1	0	0	0	0	0	0	0	0	0	733	28	4	39	1	4	114	4	1	25	0	0	1	1	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
