day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456910	74	23	14	7	12	3	6	3	0	0	1	0	0	0	1	0	196	12	1	6	1	1	120	4	6	0	16	0	0	0	0	0	0	0	0	0	0	0	27	[3B 3D]	2	0.02	12
11	123456910	63	20	14	9	17	4	10	4	0	0	1	0	0	0	2	0	215	13	2	9	1	2	111	4	6	1	23	1	0	0	0	0	0	0	0	0	0	0	27	[3B 3D 2C]	3	0.02	11
12	123456910	52	24	19	11	17	3	10	5	0	0	0	1	0	0	2	0	234	15	2	9	1	2	110	5	2	5	23	1	0	0	0	0	0	0	0	0	0	0	30	[3B 3D 2C]	3	0.02	12
13	123456910	52	20	22	12	17	3	8	7	0	0	0	1	0	0	2	0	253	16	2	9	1	2	109	4	4	5	23	1	0	0	0	0	0	0	0	0	0	0	31	[3B 3D 2C]	3	0.02	11
14	123456910	50	17	25	14	17	3	7	8	0	0	0	1	0	0	2	0	253	16	2	9	1	2	109	2	6	5	23	1	0	0	0	0	0	0	0	0	0	0	33	[3B 3D 2C]	3	0.02	11
15	123456910	16	5	1	1	49	12	34	23	0	0	0	1	0	0	2	0	373	17	2	28	1	2	62	0	2	2	70	3	3	4	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	11
16	123456910	15	5	2	1	49	9	33	27	0	0	0	1	0	0	2	0	373	17	2	28	1	2	62	0	2	2	70	2	4	4	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	11
17	123456910	10	6	6	1	49	6	30	33	0	0	0	1	0	0	2	0	373	17	2	28	1	2	61	1	2	2	70	2	4	4	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	12
18	123456910	7	7	7	2	49	5	24	40	0	0	0	1	0	0	1	1	373	17	2	28	1	2	60	2	2	2	70	1	3	6	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	11
19	123456910	5	6	9	3	49	4	22	43	0	0	0	1	0	0	0	2	373	17	2	28	1	2	60	2	1	3	70	0	3	7	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	12
20	123456910	5	4	9	5	49	1	19	49	0	0	0	1	0	0	0	2	373	18	2	28	1	2	60	2	1	3	70	0	2	8	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	11
21	123456910	5	4	7	7	49	0	18	51	0	0	0	1	0	0	0	2	373	18	2	28	1	2	60	1	2	3	70	0	0	10	0	0	0	0	0	0	0	0	34	[3B 3D 2C 1A 1B 1C 1D 2B 2D 3C]	10	0.02	11
22	123456910	14	2	4	4	39	3	16	59	0	0	0	1	0	0	0	2	407	18	2	32	1	2	62	0	1	3	68	0	2	10	0	0	0	0	0	0	0	0	34	[3D 2C 1A 1B 1C 1D 2B 2D 3C 3A]	10	0.02	9
23	123456910	8	2	0	2	43	4	17	64	0	0	0	1	0	0	1	2	426	18	3	36	1	3	54	0	1	3	76	0	2	10	0	0	0	0	0	0	0	0	36	[3D 2C 1A 1B 1C 1D 2B 2D 3C 3A 2A]	11	0.02	9
24	123456910	10	2	0	12	41	3	16	57	0	0	0	1	0	0	1	1	426	19	3	36	1	3	62	0	1	3	68	0	0	12	0	0	0	0	0	0	0	0	36	[2C 1A 1B 1C 1D 2B 2D 3C 3A 2A]	10	0.02	9
25	123456910	15	1	1	19	36	2	16	52	0	0	0	1	0	0	1	0	426	19	3	36	1	3	69	0	0	5	61	0	0	11	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2B 2D 3C 3A 2A]	9	0.02	9
26	123456910	14	1	2	19	36	2	16	52	0	0	0	1	0	0	0	1	426	19	3	36	1	3	69	0	0	5	61	0	0	11	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2B 2D 3C 3A 2A]	9	0.02	9
27	123456910	14	0	3	19	36	2	10	58	0	0	0	1	0	0	0	1	426	21	3	36	1	3	69	0	0	5	61	0	0	11	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2B 2D 3C 3A 2A]	9	0.02	9
28	123456910	14	0	3	19	36	2	7	61	0	0	0	1	0	0	0	1	426	22	3	36	1	3	69	0	0	5	61	0	0	11	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2B 2D 3C 3A 2A]	9	0.02	7
29	123456910	39	0	0	69	11	2	4	18	0	0	0	0	0	0	0	1	495	23	3	39	1	3	108	0	0	14	22	0	0	2	0	0	0	0	0	0	0	0	36	[3A 2A 3B]	3	0.02	2
30	123456910	37	2	0	69	11	1	5	18	0	0	0	0	0	0	0	1	495	24	3	39	1	3	108	0	0	14	22	0	0	2	0	0	0	0	0	0	0	0	38	[3A 2A 3B]	3	0.02	3
31	123456910	35	2	1	69	11	1	4	19	0	0	0	0	0	0	1	1	514	24	4	39	1	4	108	0	0	14	22	0	0	2	0	0	0	0	0	0	0	0	40	[3A 2A 3B]	3	0.02	5
32	123456910	35	2	1	69	11	1	4	19	0	0	0	0	0	0	1	1	514	25	4	39	1	4	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	41	[3A 2A 3B]	3	0.02	5
33	123456910	33	4	1	69	11	0	4	20	0	0	0	0	0	0	1	1	514	25	4	39	1	4	107	1	0	14	22	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2A 3B]	3	0.02	4
34	123456910	33	4	1	69	11	0	4	20	0	0	0	0	0	0	0	2	514	27	4	39	1	4	107	0	1	14	22	0	0	2	0	0	0	0	0	0	0	0	43	[3A 2A 3B]	3	0.02	3
35	123456910	31	3	4	69	11	0	4	20	0	0	0	0	0	0	0	2	514	27	4	39	1	4	107	0	1	14	22	0	0	2	0	0	0	0	0	0	0	0	45	[3A 2A 3B]	3	0.02	6
36	123456910	31	3	3	81	11	0	3	10	0	0	0	0	0	0	0	2	602	29	4	40	1	4	113	0	0	17	16	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3B]	2	0.02	5
37	123456910	34	4	2	89	7	0	3	3	0	0	1	0	0	0	0	1	621	30	4	40	2	4	121	0	0	17	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	5
38	123456910	32	6	2	89	7	0	3	3	0	0	1	0	0	0	0	1	621	33	4	40	2	4	120	1	0	17	8	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	5
39	123456910	32	3	5	89	7	0	3	3	0	0	1	0	0	0	0	1	621	33	4	40	2	4	119	2	0	17	8	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	7
40	123456910	30	3	7	89	7	0	2	4	0	0	1	0	0	0	0	1	621	33	4	40	2	4	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	7
41	123456910	29	3	7	90	7	0	2	4	0	0	1	0	0	0	0	1	640	34	4	40	2	4	119	0	1	18	8	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	7
42	123456910	25	1	6	86	11	0	4	9	0	0	1	0	0	0	0	1	659	37	4	41	2	4	111	0	1	18	16	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A]	2	0.02	8
43	123456910	29	0	3	75	7	0	6	22	0	0	1	0	0	0	0	1	732	39	4	44	2	4	108	0	0	14	19	0	0	5	0	0	0	0	0	0	0	0	52	[1A 1D 3C]	3	0.02	7
44	123456910	29	0	3	75	7	0	6	22	0	0	1	0	0	0	0	1	732	40	4	44	2	4	108	0	0	14	19	0	0	5	0	0	0	0	0	0	0	0	52	[1A 1D 3C]	3	0.02	7
45	123456910	28	1	3	75	7	0	5	23	0	0	1	0	0	0	0	1	732	40	4	44	2	4	106	2	0	14	19	0	0	5	0	0	0	0	0	0	0	0	53	[1A 1D 3C]	3	0.02	7
46	123456910	28	1	3	75	7	0	5	23	0	0	1	0	0	0	0	1	732	40	4	44	2	4	106	0	2	14	19	0	0	5	0	0	0	0	0	0	0	0	53	[1A 1D 3C]	3	0.02	7
47	123456910	27	1	2	77	7	0	5	23	0	0	0	1	0	0	0	1	732	41	4	44	2	4	105	1	2	14	19	0	0	5	0	0	0	0	0	0	0	0	54	[1A 1D 3C]	3	0.02	6
48	123456910	25	2	3	77	7	0	3	25	0	0	0	1	0	0	0	1	751	41	4	44	2	4	104	1	3	14	19	0	0	5	0	0	0	0	0	0	0	0	57	[1A 1D 3C]	3	0.02	5
49	123456910	25	2	3	77	7	0	3	25	0	0	0	1	0	0	0	1	751	42	4	44	2	4	104	0	2	16	19	0	0	5	0	0	0	0	0	0	0	0	57	[1A 1D 3C]	3	0.02	6
50	123456910	19	2	2	72	12	0	5	30	0	0	0	1	0	0	0	1	814	42	4	46	2	4	96	1	1	16	26	0	0	6	0	0	0	0	0	0	0	0	58	[1A 1D 3C 2D]	4	0.02	7
51	123456910	19	1	3	72	12	0	2	33	0	0	0	1	0	0	0	1	814	44	4	46	2	4	95	1	2	16	26	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1D 3C 2D]	4	0.02	6
52	123456910	17	2	4	72	12	0	2	33	0	0	0	1	0	0	0	1	814	45	4	46	2	4	94	1	3	16	26	0	0	6	0	0	0	0	0	0	0	0	60	[1A 1D 3C 2D]	4	0.02	7
53	123456910	14	5	4	72	12	0	1	34	0	0	0	1	0	0	0	1	814	45	4	46	2	4	94	1	2	17	26	0	0	6	0	0	0	0	0	0	0	0	60	[1A 1D 3C 2D]	4	0.02	6
54	123456910	11	7	4	73	12	0	1	34	0	0	0	1	0	0	0	1	814	46	4	46	2	4	93	2	2	17	26	0	0	6	0	0	0	0	0	0	0	0	61	[1A 1D 3C 2D]	4	0.02	6
55	123456910	11	6	5	73	12	0	1	34	0	0	0	1	0	0	0	1	814	47	4	46	2	4	93	2	2	17	26	0	0	6	0	0	0	0	0	0	0	0	61	[1A 1D 3C 2D]	4	0.02	6
56	123456910	15	5	5	82	8	0	1	27	0	0	0	0	0	0	0	1	814	47	4	46	2	4	101	2	2	17	18	0	0	6	0	0	0	0	0	0	0	0	61	[1D 3C 2D]	3	0.02	6
57	123456910	14	3	2	101	8	0	4	12	0	0	0	0	0	0	0	0	888	48	4	50	2	4	104	2	1	23	15	0	0	1	0	0	0	0	0	0	0	0	62	[2D 3B]	2	0.02	4
58	123456910	12	3	4	101	8	0	3	13	0	0	0	0	0	0	0	0	888	48	4	50	2	4	104	0	2	24	15	0	0	1	0	0	0	0	0	0	0	0	63	[2D 3B]	2	0.02	4
59	123456910	11	4	3	102	8	0	3	13	0	0	0	0	0	0	0	0	888	48	4	50	2	4	104	0	2	24	15	0	0	1	0	0	0	0	0	0	0	0	64	[2D 3B]	2	0.02	4
60	123456910	11	4	3	102	8	0	3	13	0	0	0	0	0	0	0	0	888	49	4	50	2	4	103	1	2	24	15	0	0	1	0	0	0	0	0	0	0	0	65	[2D 3B]	2	0.02	4
