day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456894	43	8	4	65	4	0	5	14	0	0	0	1	0	0	0	0	490	16	1	41	3	1	117	0	2	11	11	0	0	5	0	0	0	0	0	0	0	0	40	[2A 3D]	2	0.02	5
31	123456894	35	7	3	63	8	3	5	18	0	0	0	1	0	0	1	0	509	16	2	43	3	2	111	0	0	11	17	0	0	7	0	0	0	0	0	0	0	0	41	[2A 3D 1D]	3	0.02	5
32	123456894	36	6	3	75	7	2	2	12	0	0	0	0	0	0	1	0	509	18	2	43	3	2	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	41	[3D 1D]	2	0.02	3
33	123456894	35	6	2	76	7	1	3	12	0	0	0	0	0	0	2	0	528	19	3	43	3	3	114	1	0	15	13	0	0	3	0	0	0	0	0	0	0	0	42	[3D 1D]	2	0.02	3
34	123456894	33	7	3	76	7	0	3	13	0	0	0	0	0	0	2	0	528	19	3	43	3	3	114	0	1	15	13	0	0	3	0	0	0	0	0	0	0	0	44	[3D 1D]	2	0.02	4
35	123456894	32	6	5	76	7	0	1	15	0	0	0	0	0	0	2	0	528	21	3	43	3	3	114	0	1	15	13	0	0	3	0	0	0	0	0	0	0	0	45	[3D 1D]	2	0.02	5
36	123456894	24	7	2	74	14	0	3	18	0	0	0	0	0	0	1	1	597	22	3	45	3	3	106	0	1	15	21	0	0	3	0	0	0	0	0	0	0	0	46	[3D 1D 1A]	3	0.02	4
37	123456894	22	6	4	75	14	0	3	18	0	0	0	0	0	0	1	1	597	24	3	45	3	3	103	3	1	15	21	0	0	3	0	0	0	0	0	0	0	0	49	[3D 1D 1A]	3	0.02	4
38	123456894	21	7	4	75	14	0	1	20	0	0	0	0	0	0	0	2	616	24	3	45	3	3	103	3	1	15	21	0	0	3	0	0	0	0	0	0	0	0	49	[3D 1D 1A]	3	0.02	3
39	123456894	20	8	3	76	14	0	1	20	0	0	0	0	0	0	0	2	616	24	3	45	3	3	103	2	2	15	21	0	0	3	0	0	0	0	0	0	0	0	50	[3D 1D 1A]	3	0.02	2
40	123456894	19	7	5	76	14	0	1	20	0	0	0	0	0	0	0	2	616	25	3	45	3	3	103	1	3	15	21	0	0	3	0	0	0	0	0	0	0	0	51	[3D 1D 1A]	3	0.02	4
41	123456894	18	5	8	76	14	0	1	20	0	0	0	0	0	0	0	2	616	25	3	45	3	3	102	2	3	15	21	0	0	3	0	0	0	0	0	0	0	0	53	[3D 1D 1A]	3	0.02	5
42	123456894	18	5	8	76	14	0	1	20	0	0	0	0	0	0	0	2	616	25	3	45	3	3	102	2	3	15	21	0	0	3	0	0	0	0	0	0	0	0	53	[3D 1D 1A]	3	0.02	5
43	123456894	20	4	2	80	12	0	8	16	0	0	0	0	0	0	0	2	685	25	3	48	3	3	101	3	2	16	21	0	0	3	0	0	0	0	0	0	0	0	53	[1D 1A 3A]	3	0.02	5
44	123456894	17	6	3	80	12	0	4	20	0	0	0	0	0	0	0	2	685	25	3	48	3	3	100	3	2	17	21	0	0	3	0	0	0	0	0	0	0	0	56	[1D 1A 3A]	3	0.02	6
45	123456894	18	7	5	88	8	0	2	15	0	0	0	0	0	0	0	1	685	25	3	48	3	3	105	3	3	19	15	0	0	1	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	6
46	123456894	18	5	4	91	8	0	1	16	0	0	0	0	0	0	0	1	704	25	4	48	3	4	104	3	3	19	15	0	0	1	0	0	0	0	0	0	1	0	59	[1A 3A]	2	0.02	6
47	123456894	18	3	6	92	8	0	1	16	0	0	0	0	0	0	0	0	704	25	4	48	3	4	103	4	2	20	15	0	0	1	0	0	0	0	0	0	1	0	59	[1A 3A]	2	0.02	6
48	123456894	18	3	5	93	8	0	1	16	0	0	0	0	0	0	0	0	723	25	4	48	3	4	102	5	1	21	15	0	0	1	0	0	0	0	0	0	1	0	60	[1A 3A]	2	0.02	6
49	123456894	18	2	4	95	8	0	1	16	0	0	0	0	0	0	0	0	723	25	4	48	3	4	102	5	1	21	15	0	0	1	0	0	0	0	0	0	0	1	60	[1A 3A]	2	0.02	4
50	123456894	25	2	4	100	1	0	1	11	0	0	0	0	0	0	0	0	776	25	4	48	3	4	110	5	0	22	7	0	0	1	0	0	0	0	0	0	0	1	60	[3A]	1	0.02	3
51	123456894	21	4	6	100	1	0	1	11	0	0	0	0	0	0	0	0	795	25	4	48	3	4	110	4	1	22	7	0	0	1	0	0	0	0	0	0	0	1	60	[3A]	1	0.02	6
52	123456894	20	3	7	101	1	0	1	11	0	0	0	0	0	0	0	0	795	25	4	48	3	4	108	6	1	22	7	0	0	1	0	0	0	0	0	0	0	1	61	[3A]	1	0.02	6
53	123456894	19	3	6	103	1	0	1	11	0	0	0	0	0	0	0	0	795	25	4	48	3	4	108	4	3	22	7	0	0	1	0	0	0	0	0	0	0	1	61	[3A]	1	0.02	6
54	123456894	19	3	6	103	1	0	1	11	0	0	0	0	0	0	0	0	795	25	4	48	3	4	108	4	3	22	7	0	0	1	0	0	0	0	0	0	0	1	61	[3A]	1	0.02	6
55	123456894	18	3	7	103	1	0	1	11	0	0	0	0	0	0	0	0	795	26	4	48	3	4	108	2	5	22	7	0	0	1	0	0	0	0	0	0	0	1	62	[3A]	1	0.02	7
56	123456894	18	3	6	104	1	0	0	12	0	0	0	0	0	0	0	0	795	26	4	48	3	4	108	0	6	23	7	0	0	1	0	0	0	0	0	0	0	1	62	[3A]	1	0.02	6
57	123456894	18	4	3	118	0	0	1	0	0	0	0	0	0	0	0	0	892	26	4	50	3	4	115	0	5	24	0	0	1	0	0	0	0	0	0	0	0	1	63	[]	0	0.02	5
58	123456894	18	3	3	119	0	0	0	1	0	0	0	0	0	0	0	0	892	27	4	50	3	4	112	3	3	26	0	0	1	0	0	0	0	0	0	0	0	1	64	[]	0	0.02	4
59	123456894	17	2	5	119	0	0	0	1	0	0	0	0	0	0	0	0	892	27	4	50	3	4	112	1	5	26	0	0	1	0	0	0	0	0	0	0	0	1	64	[]	0	0.02	6
60	123456894	16	1	7	119	0	0	0	1	0	0	0	0	0	0	0	0	892	30	4	50	3	4	111	2	4	28	0	0	1	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	6
