day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457136	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457136	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457136	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
3	123457136	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457136	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123457136	116	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123457136	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
7	123457136	114	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
8	123457136	95	7	5	1	15	5	15	1	0	0	0	0	0	0	0	0	177	4	0	12	0	0	119	1	0	1	21	1	2	1	0	0	0	0	0	0	0	0	20	[1A 1B 3C]	3	0.02	8
9	123457136	91	11	5	1	15	5	13	3	0	0	0	0	0	0	0	0	177	5	0	12	0	0	118	1	1	1	21	0	3	1	0	0	0	0	0	0	0	0	22	[1A 1B 3C]	3	0.02	8
10	123457136	83	18	5	2	15	4	11	6	0	0	0	0	0	0	0	0	177	6	0	12	0	0	117	2	1	1	21	0	3	1	0	0	0	0	0	0	0	0	24	[1A 1B 3C]	3	0.02	7
11	123457136	75	20	10	3	15	3	10	8	0	0	0	0	0	0	0	0	177	6	0	12	0	0	116	2	2	1	21	0	3	1	0	0	0	0	0	0	0	0	27	[1A 1B 3C]	3	0.02	8
12	123457136	64	25	16	3	15	2	10	9	0	0	0	0	0	0	0	0	177	7	0	12	0	0	115	2	3	1	21	0	3	1	0	0	0	0	0	0	0	0	28	[1A 1B 3C]	3	0.02	9
13	123457136	53	20	17	5	25	2	12	9	0	0	0	0	0	0	1	0	215	8	1	13	0	1	108	2	2	2	27	1	3	1	0	0	0	0	0	0	0	0	30	[1A 1B 3C 2A]	4	0.02	9
14	123457136	53	13	21	8	25	2	10	11	0	0	0	0	0	0	0	1	215	8	1	13	0	1	108	2	2	2	27	1	3	1	0	0	0	0	0	0	0	0	30	[1A 1B 3C 2A]	4	0.02	9
15	123457136	36	12	7	4	33	9	21	20	0	0	0	0	0	0	1	1	307	8	2	26	0	2	86	1	1	2	49	1	3	3	0	0	0	0	0	0	0	0	34	[1A 1B 3C 2A 2D 2C 3A]	7	0.02	11
16	123457136	32	15	7	5	33	3	27	20	0	0	0	0	0	0	1	1	307	8	2	26	0	2	84	3	1	2	49	1	3	3	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 2D 2C 3A]	7	0.02	11
17	123457136	29	17	8	5	33	3	21	26	0	0	0	0	0	0	1	1	307	8	2	26	0	2	84	3	1	2	49	1	2	4	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 2D 2C 3A]	7	0.02	12
18	123457136	20	16	8	4	35	5	23	31	0	0	0	0	0	0	1	1	326	8	2	28	0	2	73	6	1	2	57	1	1	5	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 2D 2C 3A 1C]	8	0.02	12
19	123457136	10	20	14	4	35	3	25	31	0	0	0	0	0	0	1	1	326	8	2	28	0	2	73	5	2	2	57	0	2	5	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 2D 2C 3A 1C]	8	0.02	12
20	123457136	10	17	16	5	35	2	26	31	0	0	0	0	0	0	1	1	326	8	2	28	0	2	73	4	3	2	57	0	2	5	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 2D 2C 3A 1C]	8	0.02	12
21	123457136	10	13	18	7	35	2	24	33	0	0	0	0	0	0	0	2	326	8	2	28	0	2	73	3	4	2	57	0	1	6	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 2D 2C 3A 1C]	8	0.02	12
22	123457136	15	0	0	21	30	11	37	28	0	0	0	0	0	0	0	2	380	8	2	41	0	2	67	2	1	4	63	1	3	5	0	0	0	0	0	0	0	0	36	[2A 2D 2C 3A 1C 1D 2B 3B 3D]	9	0.02	9
23	123457136	15	0	0	21	30	6	40	30	0	0	0	0	0	0	0	2	380	8	2	41	0	2	67	2	1	4	63	1	2	6	0	0	0	0	0	0	0	0	36	[2A 2D 2C 3A 1C 1D 2B 3B 3D]	9	0.02	9
24	123457136	15	0	0	21	30	2	40	34	0	0	0	0	0	0	0	2	380	8	2	41	0	2	66	2	2	4	63	1	1	7	0	0	0	0	0	0	0	0	37	[2A 2D 2C 3A 1C 1D 2B 3B 3D]	9	0.02	9
25	123457136	15	0	0	21	30	1	36	39	0	0	0	0	0	0	0	2	380	10	2	41	0	2	66	2	2	4	63	1	1	7	0	0	0	0	0	0	0	0	37	[2A 2D 2C 3A 1C 1D 2B 3B 3D]	9	0.02	9
26	123457136	15	0	0	21	30	0	28	48	0	0	0	0	0	0	0	2	380	10	2	41	0	2	66	2	2	4	63	1	1	7	0	0	0	0	0	0	0	0	37	[2A 2D 2C 3A 1C 1D 2B 3B 3D]	9	0.02	9
27	123457136	24	1	0	23	20	0	25	49	0	0	0	0	0	0	0	2	380	10	2	41	0	2	72	2	2	6	57	0	2	5	0	0	0	0	0	0	0	0	38	[2D 2C 3A 1C 1D 2B 3B 3D]	8	0.02	8
28	123457136	24	1	0	23	20	0	20	54	0	0	0	0	0	0	0	2	380	10	2	41	0	2	71	3	2	6	57	0	2	5	0	0	0	0	0	0	0	0	39	[2D 2C 3A 1C 1D 2B 3B 3D]	8	0.02	7
29	123457136	32	1	0	51	12	0	11	36	0	0	0	0	0	0	0	1	415	12	2	41	0	2	93	1	3	9	35	0	2	3	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3B 3D]	5	0.02	5
30	123457136	32	1	0	51	12	0	10	37	0	0	0	0	0	0	0	1	415	12	2	41	0	2	93	1	3	9	35	0	2	3	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3B 3D]	5	0.02	5
31	123457136	32	1	0	51	12	0	8	39	0	0	0	0	0	0	0	1	415	12	2	41	0	2	93	0	4	9	35	0	2	3	0	0	0	0	0	0	0	0	39	[1C 1D 2B 3B 3D]	5	0.02	5
32	123457136	34	1	0	61	10	0	6	32	0	0	0	0	0	0	0	0	415	12	2	41	0	2	100	1	3	10	27	0	2	3	0	0	0	0	0	0	0	0	40	[1D 2B 3B 3D]	4	0.02	4
33	123457136	32	3	0	61	10	0	6	32	0	0	0	0	0	0	0	0	415	12	2	41	0	2	100	1	3	10	27	0	2	3	0	0	0	0	0	0	0	0	41	[1D 2B 3B 3D]	4	0.02	4
34	123457136	30	4	1	61	10	0	5	33	0	0	0	0	0	0	0	0	415	13	2	41	0	2	100	1	3	10	27	0	2	3	0	0	0	0	0	0	0	0	43	[1D 2B 3B 3D]	4	0.02	5
35	123457136	30	4	1	61	10	0	4	34	0	0	0	0	0	0	0	0	415	13	2	41	0	2	100	0	4	10	27	0	2	3	0	0	0	0	0	0	0	0	43	[1D 2B 3B 3D]	4	0.02	6
