day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457154	55	11	4	2	42	6	14	7	0	0	1	0	0	0	2	0	205	4	2	14	1	2	94	2	1	1	46	2	0	0	0	0	0	0	0	0	0	0	29	[1D 3B 2C 2D 3A 1B]	6	0.02	11
11	123457154	52	11	6	3	42	5	13	9	0	0	1	0	0	0	2	0	205	5	2	14	1	2	94	1	2	1	46	2	0	0	0	0	0	0	0	0	0	0	30	[1D 3B 2C 2D 3A 1B]	6	0.02	10
12	123457154	49	13	6	4	42	4	13	10	0	0	1	0	0	0	2	0	205	5	2	14	1	2	93	2	2	1	46	1	1	0	0	0	0	0	0	0	0	0	32	[1D 3B 2C 2D 3A 1B]	6	0.02	10
13	123457154	48	9	9	6	42	3	13	11	0	0	1	0	0	0	2	0	205	6	2	14	1	2	93	1	2	2	46	0	2	0	0	0	0	0	0	0	0	0	33	[1D 3B 2C 2D 3A 1B]	6	0.02	11
14	123457154	40	7	8	5	49	4	12	15	0	0	1	0	0	0	3	0	224	6	3	16	1	3	87	0	1	2	52	0	3	1	0	0	0	0	0	0	0	0	34	[1D 3B 2C 2D 3A 1B 3D]	7	0.02	12
15	123457154	36	10	7	7	49	2	12	17	0	0	1	0	0	0	3	0	249	6	3	16	1	3	87	0	1	2	52	0	2	2	0	0	0	0	0	0	0	0	34	[1D 3B 2C 2D 3A 1B 3D]	7	0.02	10
16	123457154	29	12	11	8	49	1	12	18	0	0	0	1	0	0	3	0	249	6	3	16	1	3	87	0	1	2	52	0	1	3	0	0	0	0	0	0	0	0	35	[1D 3B 2C 2D 3A 1B 3D]	7	0.02	10
17	123457154	24	14	13	9	49	1	12	18	0	0	0	1	0	0	3	0	249	6	3	16	1	3	84	3	1	2	52	0	1	3	0	0	0	0	0	0	0	0	37	[1D 3B 2C 2D 3A 1B 3D]	7	0.02	10
18	123457154	32	10	16	14	40	1	11	17	0	0	0	1	0	0	1	1	249	6	3	16	1	3	92	3	1	2	44	0	1	3	0	0	0	0	0	0	0	0	37	[3B 2C 2D 3A 1B 3D]	6	0.02	9
19	123457154	29	9	9	13	41	2	15	23	0	0	0	1	0	0	1	1	268	8	3	22	2	3	85	2	1	2	51	0	1	3	0	0	1	0	0	0	0	0	37	[3B 2C 2D 3A 1B 3D 1C]	7	0.02	9
20	123457154	22	5	7	14	46	5	15	26	0	0	0	1	0	0	2	1	287	9	4	23	2	4	76	2	2	2	59	0	1	3	0	0	1	0	0	0	0	0	40	[3B 2C 2D 3A 1B 3D 1C 1A]	8	0.02	9
21	123457154	22	3	9	14	46	5	12	29	0	0	0	1	0	0	2	1	287	10	4	23	2	4	76	1	3	2	59	0	0	4	0	0	0	1	0	0	0	0	40	[3B 2C 2D 3A 1B 3D 1C 1A]	8	0.02	9
22	123457154	44	7	8	37	19	4	7	15	0	0	0	0	0	0	2	1	327	12	4	23	2	4	106	3	3	2	27	0	0	4	0	0	0	1	0	0	0	0	42	[1B 3D 1C 1A]	4	0.02	6
23	123457154	43	5	10	38	19	3	7	16	0	0	0	0	0	0	1	2	327	13	4	23	2	4	105	4	3	2	27	0	0	4	0	0	0	1	0	0	0	0	42	[1B 3D 1C 1A]	4	0.02	8
24	123457154	46	6	12	44	13	2	6	13	0	0	0	0	0	0	0	2	327	14	4	23	2	4	109	4	5	4	21	0	0	2	0	0	0	1	0	0	0	0	42	[3D 1C 1A]	3	0.02	8
25	123457154	41	9	11	47	13	2	5	14	0	0	0	0	0	0	0	2	327	15	4	23	2	4	108	5	4	5	21	0	0	2	0	0	0	1	0	0	0	0	44	[3D 1C 1A]	3	0.02	8
26	123457154	39	8	13	48	13	2	5	14	0	0	0	0	0	0	0	2	327	17	4	23	2	4	105	5	7	5	21	0	0	2	0	0	0	1	0	0	0	0	46	[3D 1C 1A]	3	0.02	8
27	123457154	38	6	16	48	13	1	5	15	0	0	0	0	0	0	0	2	327	17	4	23	2	4	104	6	5	7	21	0	0	2	0	0	0	1	0	0	0	0	48	[3D 1C 1A]	3	0.02	9
28	123457154	44	5	14	57	6	1	4	12	0	0	0	0	0	0	0	1	327	17	4	23	2	4	109	4	8	9	15	0	0	0	0	0	0	1	0	0	0	0	50	[1C 1A]	2	0.02	8
29	123457154	33	2	4	45	16	3	13	27	0	0	0	0	0	0	0	1	415	17	4	36	2	4	91	2	5	8	33	1	3	2	0	0	0	1	0	0	0	0	50	[1C 1A 2B 3B 3C]	5	0.02	9
30	123457154	32	3	4	45	16	2	14	27	0	0	0	0	0	0	0	1	415	17	4	36	2	4	91	1	6	8	33	0	4	2	0	0	0	1	0	0	0	0	50	[1C 1A 2B 3B 3C]	5	0.02	9
31	123457154	29	6	4	45	16	2	11	30	0	0	0	0	0	0	0	1	415	17	4	36	2	4	91	1	6	8	33	0	4	2	0	0	0	1	0	0	0	0	50	[1C 1A 2B 3B 3C]	5	0.02	9
32	123457154	29	4	4	47	16	0	12	31	0	0	0	0	0	0	0	1	415	18	4	36	2	4	90	2	4	10	33	0	2	4	0	0	0	1	0	0	0	0	51	[1C 1A 2B 3B 3C]	5	0.02	10
33	123457154	28	5	4	59	15	0	8	24	0	0	0	0	0	0	0	1	415	18	4	36	2	4	97	2	4	11	26	0	2	4	0	0	0	0	0	0	0	0	52	[1A 2B 3B 3C]	4	0.02	7
34	123457154	32	5	4	67	10	0	5	21	0	0	0	0	0	0	0	0	415	18	4	36	2	4	105	1	5	11	18	0	1	5	0	0	0	0	0	0	0	0	53	[2B 3B 3C]	3	0.02	7
35	123457154	31	6	3	68	10	0	4	22	0	0	0	0	0	0	0	0	415	19	4	36	2	4	105	1	4	12	18	0	1	5	0	0	0	0	0	0	0	0	54	[2B 3B 3C]	3	0.02	6
36	123457154	25	6	3	62	13	1	4	29	0	0	0	0	0	0	1	0	493	19	5	38	2	5	98	0	3	12	25	1	2	5	0	0	0	0	0	0	0	0	55	[2B 3B 3C 1D]	4	0.02	7
37	123457154	24	7	2	63	13	1	1	32	0	0	0	0	0	0	1	0	493	20	5	38	2	5	98	0	3	12	25	1	1	6	0	0	0	0	0	0	0	0	55	[2B 3B 3C 1D]	4	0.02	5
38	123457154	22	6	5	63	13	1	1	32	0	0	0	0	0	0	1	0	493	22	5	38	2	5	97	1	2	13	25	0	2	6	0	0	0	0	0	0	0	0	57	[2B 3B 3C 1D]	4	0.02	6
39	123457154	21	6	6	63	13	0	2	32	0	0	0	0	0	0	1	0	493	24	5	38	2	5	96	1	3	13	25	0	2	6	0	0	0	0	0	0	0	0	58	[2B 3B 3C 1D]	4	0.02	6
40	123457154	19	6	8	63	13	0	2	32	0	0	0	0	0	0	1	0	493	26	5	38	2	5	96	0	4	13	25	0	2	6	0	0	0	0	0	0	0	0	60	[2B 3B 3C 1D]	4	0.02	7
41	123457154	19	5	9	63	13	0	1	33	0	0	0	0	0	0	1	0	512	27	5	38	2	5	96	0	3	14	25	0	1	7	0	0	0	0	0	0	0	0	60	[2B 3B 3C 1D]	4	0.02	6
42	123457154	19	5	8	64	13	0	1	33	0	0	0	0	0	0	1	0	512	29	5	38	2	5	94	2	2	15	25	0	1	7	0	0	0	0	0	0	0	0	62	[2B 3B 3C 1D]	4	0.02	6
43	123457154	24	6	5	85	4	2	4	13	0	0	0	0	0	0	1	0	585	29	5	42	2	5	105	2	2	20	13	0	2	2	0	0	0	0	0	0	0	0	63	[1D 2C]	2	0.02	6
44	123457154	22	7	4	87	4	1	4	14	0	0	0	0	0	0	1	0	585	29	5	42	2	5	105	1	3	20	13	0	2	2	0	0	0	0	0	0	0	0	64	[1D 2C]	2	0.02	7
45	123457154	18	3	6	81	7	1	4	22	0	0	0	0	0	0	2	0	604	30	6	44	2	6	98	2	2	19	19	0	2	4	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	7
46	123457154	18	3	6	81	7	1	4	22	0	0	0	0	0	0	0	2	604	31	6	44	2	6	98	2	2	19	19	0	2	4	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	6
47	123457154	18	1	8	81	7	1	3	23	0	0	0	0	0	0	0	2	604	31	6	44	2	6	97	2	3	19	19	0	2	4	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	7
48	123457154	18	1	7	82	7	1	3	23	0	0	0	0	0	0	0	2	604	31	6	44	2	6	97	2	3	19	19	0	0	6	0	0	0	0	0	0	0	0	64	[1D 2C 2D]	3	0.02	7
49	123457154	17	2	7	82	7	0	3	24	0	0	0	0	0	0	0	2	604	32	6	44	2	6	96	3	3	19	19	0	0	6	0	0	0	0	0	0	0	0	66	[1D 2C 2D]	3	0.02	6
50	123457154	15	2	3	76	8	1	5	33	0	0	0	0	0	0	0	1	692	32	6	48	2	6	92	1	4	17	23	0	1	8	0	0	0	0	0	0	0	0	66	[2C 2D 1B 3D]	4	0.02	6
51	123457154	13	3	4	76	8	1	5	33	0	0	0	0	0	0	0	1	692	34	6	48	2	6	92	1	4	17	23	0	0	9	0	0	0	0	0	0	0	0	67	[2C 2D 1B 3D]	4	0.02	6
52	123457154	13	2	4	77	8	1	4	34	0	0	0	0	0	0	0	1	692	34	6	48	2	6	91	2	3	18	23	0	0	9	0	0	0	0	0	0	0	0	67	[2C 2D 1B 3D]	4	0.02	4
53	123457154	13	2	1	68	8	1	7	43	0	0	0	0	0	0	0	1	711	35	6	51	3	6	85	1	3	17	29	0	0	10	0	0	1	0	0	0	0	0	67	[2C 2D 1B 3D 3B]	5	0.02	4
54	123457154	12	3	1	68	8	1	7	43	0	0	0	0	0	0	0	1	711	35	6	51	3	6	85	1	3	17	29	0	0	10	0	0	1	0	0	0	0	0	68	[2C 2D 1B 3D 3B]	5	0.02	4
55	123457154	12	2	2	68	8	0	7	44	0	0	0	0	0	0	0	1	711	36	6	51	3	6	85	1	3	17	29	0	0	10	0	0	1	0	0	0	0	0	68	[2C 2D 1B 3D 3B]	5	0.02	6
56	123457154	12	2	2	68	8	0	6	45	0	0	0	0	0	0	0	1	711	36	6	51	3	6	85	1	3	17	29	0	0	10	0	0	1	0	0	0	0	0	68	[2C 2D 1B 3D 3B]	5	0.02	6
57	123457154	9	2	1	72	10	0	7	42	0	0	0	0	0	0	0	1	770	38	6	53	3	6	83	1	3	19	31	0	0	8	0	0	1	0	0	0	0	0	69	[2D 1B 3D 3B 1A]	5	0.02	5
58	123457154	9	2	1	72	10	0	6	43	0	0	0	0	0	0	0	1	770	38	6	53	3	6	82	2	3	19	31	0	0	8	0	0	0	1	0	0	0	0	69	[2D 1B 3D 3B 1A]	5	0.02	5
59	123457154	12	2	1	81	7	0	5	36	0	0	0	0	0	0	0	0	770	38	6	53	3	6	88	1	3	22	25	0	0	6	0	0	0	1	0	0	0	0	69	[1B 3D 3B 1A]	4	0.02	4
60	123457154	12	2	0	82	7	0	5	36	0	0	0	0	0	0	0	0	770	39	6	53	3	6	88	1	3	22	25	0	0	6	0	0	0	1	0	0	0	0	69	[1B 3D 3B 1A]	4	0.02	4
