day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456842	96	13	7	4	9	2	8	5	0	0	0	0	0	0	0	0	158	6	0	10	0	0	124	3	2	1	12	1	0	3	0	0	0	0	0	0	0	0	19	[2A 3D]	2	0.02	8
11	123456842	89	14	9	8	9	1	9	5	0	0	0	0	0	0	0	0	158	7	0	10	0	0	124	3	2	1	12	1	0	3	0	0	0	0	0	0	0	0	20	[2A 3D]	2	0.02	9
12	123456842	87	15	10	8	9	1	7	7	0	0	0	0	0	0	0	0	158	7	0	10	0	0	123	3	3	1	12	1	0	3	0	0	0	0	0	0	0	0	20	[2A 3D]	2	0.02	10
13	123456842	79	11	12	6	15	0	11	9	0	0	0	0	0	0	1	0	177	7	1	14	0	1	116	3	1	2	19	1	1	3	0	0	0	0	0	0	0	0	22	[2A 3D 3B]	3	0.02	9
14	123456842	78	10	12	8	15	0	10	10	0	0	0	0	0	0	1	0	177	7	1	14	0	1	116	2	2	2	19	1	0	4	0	0	0	0	0	0	0	0	23	[2A 3D 3B]	3	0.02	9
15	123456842	63	9	6	5	25	3	18	14	0	0	0	0	0	0	1	0	279	7	1	21	0	1	100	2	1	2	35	1	1	4	0	0	0	0	0	0	0	0	25	[2A 3D 3B 2D 3A]	5	0.02	9
16	123456842	59	11	8	5	25	1	19	15	0	0	0	0	0	0	1	0	279	7	1	21	0	1	99	3	1	2	35	0	2	4	0	0	0	0	0	0	0	0	25	[2A 3D 3B 2D 3A]	5	0.02	11
17	123456842	58	9	11	5	25	1	17	17	0	0	0	0	0	0	1	0	279	8	1	21	0	1	97	4	2	2	35	0	2	4	0	0	0	0	0	0	0	0	26	[2A 3D 3B 2D 3A]	5	0.02	11
18	123456842	49	15	12	7	25	1	15	19	0	0	0	0	0	0	0	1	279	8	1	21	0	1	96	4	3	2	35	0	1	5	0	0	0	0	0	0	0	0	27	[2A 3D 3B 2D 3A]	5	0.02	11
19	123456842	42	18	15	8	25	1	12	22	0	0	0	0	0	0	0	1	279	8	1	21	0	1	96	4	3	2	35	0	1	5	0	0	0	0	0	0	0	0	28	[2A 3D 3B 2D 3A]	5	0.02	11
20	123456842	31	12	19	9	36	1	13	22	0	0	0	0	0	0	0	1	317	8	1	22	0	1	89	2	5	2	42	0	1	5	0	0	0	0	0	0	0	0	28	[2A 3D 3B 2D 3A 1B]	6	0.02	12
21	123456842	30	10	19	12	36	1	12	23	0	0	0	0	0	0	0	1	317	8	1	22	0	1	89	2	4	3	42	0	1	5	0	0	0	0	0	0	0	0	29	[2A 3D 3B 2D 3A 1B]	6	0.02	11
22	123456842	31	4	7	17	33	4	22	24	0	0	1	0	0	0	0	1	389	9	1	33	1	1	80	3	2	5	49	1	3	3	0	0	0	0	0	0	0	0	29	[3B 2D 3A 1B 2C 2B 3C]	7	0.02	9
23	123456842	26	8	7	18	33	2	20	28	0	0	1	0	0	0	0	1	389	9	1	33	1	1	79	2	3	6	49	1	2	4	0	0	0	0	0	0	0	0	30	[3B 2D 3A 1B 2C 2B 3C]	7	0.02	8
24	123456842	25	6	9	19	33	2	20	28	0	0	0	1	0	0	0	1	389	9	1	33	1	1	78	3	1	8	49	1	2	4	0	0	0	0	0	0	0	0	31	[3B 2D 3A 1B 2C 2B 3C]	7	0.02	9
25	123456842	22	6	11	20	33	1	18	31	0	0	0	1	0	0	0	1	389	9	1	33	1	1	76	4	1	9	49	1	1	5	0	0	0	0	0	0	0	0	32	[3B 2D 3A 1B 2C 2B 3C]	7	0.02	10
26	123456842	14	12	13	20	33	1	15	34	0	0	0	1	0	0	0	1	389	9	1	33	1	1	75	4	2	9	49	1	1	5	0	0	0	0	0	0	0	0	33	[3B 2D 3A 1B 2C 2B 3C]	7	0.02	10
27	123456842	19	12	12	28	27	1	15	29	0	0	0	1	0	0	0	0	389	9	1	33	1	1	82	3	3	10	42	1	1	4	0	0	0	0	0	0	0	0	34	[2D 3A 1B 2C 2B 3C]	6	0.02	10
28	123456842	19	8	14	30	27	1	11	33	0	0	0	1	0	0	0	0	389	9	1	33	1	1	82	2	3	11	42	1	1	4	0	0	0	0	0	0	0	0	34	[2D 3A 1B 2C 2B 3C]	6	0.02	10
29	123456842	24	5	10	45	20	4	8	27	0	0	0	1	0	0	0	0	429	10	1	35	1	1	91	2	2	11	33	1	0	6	0	0	0	0	0	0	0	0	34	[1B 2C 2B 3C 1C]	5	0.02	7
30	123456842	23	5	11	45	20	3	9	27	0	0	0	1	0	0	0	0	429	11	1	35	1	1	90	3	2	11	33	0	1	6	0	0	0	0	0	0	0	0	34	[1B 2C 2B 3C 1C]	5	0.02	7
31	123456842	22	2	3	45	21	4	15	30	0	0	0	1	0	0	1	0	448	11	2	40	1	2	84	3	2	9	38	1	1	8	0	0	0	0	0	0	0	0	35	[1B 2C 2B 3C 1C 1D]	6	0.02	7
32	123456842	21	2	2	47	21	3	10	36	0	0	0	1	0	0	0	1	448	11	2	40	1	2	84	2	3	9	38	1	1	8	0	0	0	0	0	0	0	0	36	[1B 2C 2B 3C 1C 1D]	6	0.02	6
33	123456842	21	2	2	47	21	2	11	36	0	0	0	1	0	0	0	1	448	12	2	40	1	2	82	3	4	9	38	1	1	8	0	0	0	0	0	0	0	0	37	[1B 2C 2B 3C 1C 1D]	6	0.02	6
34	123456842	30	3	3	48	10	2	9	37	0	0	0	1	0	0	0	1	448	12	2	40	1	2	89	1	6	10	31	0	2	7	0	0	0	0	0	0	0	0	39	[2C 2B 3C 1C 1D]	5	0.02	8
35	123456842	30	3	2	49	10	2	7	39	0	0	0	1	0	0	0	1	448	15	2	40	1	2	89	0	7	10	31	0	2	7	0	0	0	0	0	0	0	0	39	[2C 2B 3C 1C 1D]	5	0.02	8
36	123456842	34	4	1	69	4	1	9	21	0	0	0	0	0	0	0	1	536	15	2	44	1	2	103	0	2	15	17	0	5	4	0	0	0	0	0	0	0	0	40	[1C 1D 1A]	3	0.02	6
37	123456842	33	5	1	69	4	0	6	25	0	0	0	0	0	0	0	1	536	15	2	44	1	2	103	0	1	16	17	0	5	4	0	0	0	0	0	0	0	0	41	[1C 1D 1A]	3	0.02	6
38	123456842	33	4	1	70	4	0	6	25	0	0	0	0	0	0	0	1	536	16	2	44	1	2	103	0	1	16	17	0	2	7	0	0	0	0	0	0	0	0	41	[1C 1D 1A]	3	0.02	5
39	123456842	29	7	2	70	4	0	6	25	0	0	0	0	0	0	0	1	536	18	2	44	1	2	103	0	1	16	17	0	2	7	0	0	0	0	0	0	0	0	43	[1C 1D 1A]	3	0.02	6
40	123456842	25	8	5	70	4	0	4	27	0	0	0	0	0	0	0	1	536	18	2	44	1	2	103	0	1	16	17	0	2	7	0	0	0	0	0	0	0	0	43	[1C 1D 1A]	3	0.02	7
41	123456842	25	6	6	71	4	0	3	28	0	0	0	0	0	0	0	1	574	18	2	44	1	2	103	0	1	16	17	0	2	7	0	0	0	0	0	0	0	0	43	[1C 1D 1A]	3	0.02	9
42	123456842	25	4	7	72	4	0	3	28	0	0	0	0	0	0	0	1	574	19	2	44	1	2	103	0	1	16	17	0	1	8	0	0	0	0	0	0	0	0	43	[1C 1D 1A]	3	0.02	8
43	123456842	21	4	4	79	6	0	7	22	0	0	0	0	0	0	0	1	622	19	2	46	1	2	102	1	1	16	17	0	1	8	0	0	0	0	0	0	0	0	43	[1D 1A 1B]	3	0.02	7
44	123456842	16	8	4	80	6	0	6	23	0	0	0	0	0	0	0	1	622	19	2	46	1	2	102	1	1	16	17	0	1	8	0	0	0	0	0	0	0	0	46	[1D 1A 1B]	3	0.02	6
45	123456842	17	6	5	92	5	0	4	15	0	0	0	0	0	0	0	0	622	19	2	46	1	2	107	1	0	20	12	0	1	5	0	0	0	0	0	0	0	0	46	[1A 1B]	2	0.02	5
46	123456842	16	4	8	92	5	0	4	15	0	0	0	0	0	0	0	0	622	19	2	46	1	2	105	3	0	20	12	0	1	5	0	0	0	0	0	0	0	0	48	[1A 1B]	2	0.02	6
47	123456842	15	5	8	92	5	0	4	15	0	0	0	0	0	0	0	0	622	20	2	46	1	2	105	3	0	20	12	0	1	5	0	0	0	0	0	0	0	0	49	[1A 1B]	2	0.02	6
48	123456842	15	4	8	93	5	0	4	15	0	0	0	0	0	0	0	0	622	20	2	46	1	2	105	3	0	20	12	0	1	5	0	0	0	0	0	0	0	0	49	[1A 1B]	2	0.02	6
49	123456842	15	2	9	94	5	0	4	15	0	0	0	0	0	0	0	0	622	22	2	46	1	2	105	2	1	20	12	0	1	5	0	0	0	0	0	0	0	0	49	[1A 1B]	2	0.02	7
50	123456842	13	1	6	100	6	1	7	10	0	0	0	0	0	0	0	0	696	22	2	49	1	2	103	2	1	24	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2D]	2	0.02	6
51	123456842	12	2	6	100	6	0	6	12	0	0	0	0	0	0	0	0	696	23	2	49	1	2	102	2	2	24	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2D]	2	0.02	6
52	123456842	10	4	6	100	6	0	5	13	0	0	0	0	0	0	0	0	696	24	2	49	1	2	102	1	2	25	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2D]	2	0.02	6
53	123456842	7	4	6	103	6	0	5	13	0	0	0	0	0	0	0	0	696	25	2	49	1	2	101	1	2	26	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2D]	2	0.02	6
54	123456842	7	4	5	104	6	0	5	13	0	0	0	0	0	0	0	0	696	25	2	49	1	2	100	2	2	26	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2D]	2	0.02	6
55	123456842	7	4	3	106	6	0	4	14	0	0	0	0	0	0	0	0	696	26	2	49	1	2	100	1	3	26	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 2D]	2	0.02	5
56	123456842	6	3	5	106	6	0	4	14	0	0	0	0	0	0	0	0	696	26	2	49	1	2	99	1	4	26	14	0	0	2	0	0	0	0	0	0	0	0	53	[1B 2D]	2	0.02	5
57	123456842	11	1	6	102	1	0	3	20	0	0	0	0	0	0	0	0	770	27	2	51	1	2	99	1	3	27	14	0	1	1	0	0	0	0	0	0	0	0	53	[2D 3D]	2	0.02	6
58	123456842	11	1	6	102	1	0	3	20	0	0	0	0	0	0	0	0	770	29	2	51	1	2	98	1	4	27	14	0	1	1	0	0	0	0	0	0	0	0	53	[2D 3D]	2	0.02	7
59	123456842	11	0	6	103	1	0	3	20	0	0	0	0	0	0	0	0	770	29	2	51	1	2	96	3	4	27	14	0	1	1	0	0	0	0	0	0	0	0	54	[2D 3D]	2	0.02	6
60	123456842	10	1	4	105	1	0	3	20	0	0	0	0	0	0	0	0	770	29	2	51	1	2	96	1	6	27	14	0	1	1	0	0	0	0	0	0	0	0	55	[2D 3D]	2	0.02	7
