day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456841	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456841	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
3	123456841	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
4	123456841	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
5	123456841	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
6	123456841	114	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
7	123456841	112	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
8	123456841	106	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
9	123456841	96	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
10	123456841	85	29	20	10	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
11	123456841	72	28	31	13	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	135	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
12	123456841	59	30	25	18	0	2	6	3	0	0	0	0	0	0	1	0	139	5	1	6	0	1	126	8	3	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	0.02	9
13	123456841	59	23	28	22	0	0	6	5	0	0	0	0	0	0	1	0	139	6	1	6	0	1	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	0.02	11
14	123456841	55	18	30	29	0	0	6	5	0	0	0	0	0	0	1	0	139	6	1	6	0	1	126	5	6	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	0.02	11
15	123456841	28	9	10	12	22	9	28	25	0	0	0	0	0	0	1	0	251	7	1	22	0	1	80	6	3	1	52	1	2	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2A 3A 3C 3D]	7	0.02	12
16	123456841	24	9	9	16	22	6	26	30	0	0	1	0	0	0	1	0	270	8	1	22	1	1	79	6	3	2	52	1	2	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2A 3A 3C 3D]	7	0.02	12
17	123456841	18	11	12	17	22	5	23	34	0	0	0	1	0	0	1	0	270	8	1	22	1	1	79	4	5	2	52	0	3	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2A 3A 3C 3D]	7	0.02	12
18	123456841	13	12	16	17	22	4	21	37	0	0	0	1	0	0	0	1	270	9	1	22	1	1	78	3	7	2	52	0	3	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2A 3A 3C 3D]	7	0.02	12
