day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456847	4	0	0	8	29	2	24	72	0	0	1	1	0	0	1	2	292	11	3	39	2	3	50	1	1	6	78	1	5	4	0	0	0	0	0	0	0	0	39	[2B 2C 3C 1B 3D 1A 1C 1D 2D 3B 2A]	11	0.02	10
24	123456847	8	0	0	16	25	2	18	71	0	0	1	1	0	0	0	2	292	11	3	39	2	3	58	1	1	6	70	1	4	5	0	0	0	0	0	0	0	0	39	[2C 3C 1B 3D 1A 1C 1D 2D 3B 2A]	10	0.02	7
25	123456847	17	0	0	19	16	1	13	75	0	0	1	1	0	0	0	1	292	11	3	39	2	3	65	1	1	7	63	0	5	4	0	0	0	0	0	0	0	0	39	[3C 1B 3D 1A 1C 1D 2D 3B 2A]	9	0.02	6
26	123456847	21	0	0	27	12	1	10	71	0	0	0	1	0	0	0	1	292	11	3	39	2	3	71	2	1	8	56	0	4	4	0	0	0	0	0	0	0	0	40	[1B 3D 1A 1C 1D 2D 3B 2A]	8	0.02	5
27	123456847	21	0	0	51	12	0	8	52	0	0	0	0	0	0	0	0	292	12	3	39	2	3	86	0	3	9	41	0	3	4	0	0	0	0	0	0	0	0	40	[1A 1C 1D 2D 3B 2A]	6	0.02	3
28	123456847	19	2	0	51	12	0	6	54	0	0	0	0	0	0	0	0	292	12	3	39	2	3	86	0	2	10	41	0	3	4	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2D 3B 2A]	6	0.02	3
29	123456847	31	1	1	99	0	0	3	9	0	0	0	0	0	0	0	0	347	13	3	39	2	3	122	0	2	14	5	0	1	2	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	2
30	123456847	31	0	1	100	0	0	2	10	0	0	0	0	0	0	0	0	347	13	3	39	2	3	122	0	2	14	5	0	1	2	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	2
31	123456847	27	4	1	100	0	0	2	10	0	0	0	0	0	0	0	0	347	14	3	39	2	3	122	0	2	14	5	0	1	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	2
32	123456847	23	7	2	100	0	0	2	10	0	0	0	0	0	0	0	0	347	14	3	39	2	3	122	0	2	14	5	0	1	2	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	3
33	123456847	22	6	4	100	0	0	2	10	0	0	0	0	0	0	0	0	347	14	3	39	2	3	121	1	2	14	5	0	1	2	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
34	123456847	21	5	5	101	0	0	2	10	0	0	0	0	0	0	0	0	347	14	3	39	2	3	120	1	3	14	5	0	1	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
35	123456847	19	6	6	101	0	0	2	10	0	0	0	0	0	0	0	0	347	15	3	39	2	3	120	1	3	14	5	0	1	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	4
36	123456847	17	0	3	111	2	2	4	4	0	0	0	0	0	0	1	0	445	15	4	43	2	4	118	1	3	16	7	0	0	1	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
37	123456847	16	1	3	111	2	2	4	4	0	0	0	0	0	0	1	0	445	16	4	43	2	4	118	1	3	16	7	0	0	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	4
38	123456847	14	2	4	111	2	1	4	5	0	0	0	0	0	0	1	0	445	16	4	43	2	4	118	0	4	16	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
39	123456847	13	2	4	112	2	0	4	6	0	0	0	0	0	0	1	0	445	18	4	43	2	4	118	0	4	16	7	0	0	1	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	5
40	123456847	13	2	3	113	2	0	2	8	0	0	0	0	0	0	1	0	445	19	4	43	2	4	118	0	2	18	7	0	0	1	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	5
41	123456847	13	1	4	113	2	0	2	8	0	0	0	0	0	0	0	1	464	19	4	43	2	4	118	0	2	18	7	0	0	1	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	5
42	123456847	12	2	4	113	2	0	1	9	0	0	0	0	0	0	0	1	464	19	4	43	2	4	118	0	0	20	7	0	0	1	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
43	123456847	12	2	3	114	2	0	1	9	0	0	0	0	0	0	0	1	519	19	4	43	2	4	117	1	0	20	7	0	0	1	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	3
44	123456847	11	3	3	114	2	0	1	9	0	0	0	0	0	0	0	1	519	20	4	43	2	4	117	1	0	20	7	0	0	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	3
45	123456847	10	3	4	114	2	0	1	9	0	0	0	0	0	0	0	1	519	21	4	43	2	4	117	1	0	20	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	4
46	123456847	10	2	4	115	2	0	0	10	0	0	0	0	0	0	0	1	519	23	4	43	2	4	116	1	1	20	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
47	123456847	10	2	4	115	2	0	0	10	0	0	0	0	0	0	0	1	519	23	4	43	2	4	115	2	1	20	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
48	123456847	10	2	3	116	2	0	0	10	0	0	0	0	0	0	0	1	519	23	4	43	2	4	115	2	1	20	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	2
49	123456847	10	2	2	117	2	0	0	10	0	0	0	0	0	0	0	1	519	23	4	43	2	4	115	2	1	20	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	2
50	123456847	12	2	1	128	0	0	1	0	0	0	0	0	0	0	0	0	598	24	4	44	2	4	121	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
51	123456847	11	3	0	129	0	0	1	0	0	0	0	0	0	0	0	0	598	25	4	44	2	4	121	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
52	123456847	10	3	1	129	0	0	1	0	0	0	0	0	0	0	0	0	598	25	4	44	2	4	121	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
53	123456847	9	2	3	129	0	0	1	0	0	0	0	0	0	0	0	0	598	25	4	44	2	4	120	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
54	123456847	9	2	3	129	0	0	1	0	0	0	0	0	0	0	0	0	598	26	4	44	2	4	120	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
55	123456847	9	1	4	129	0	0	0	1	0	0	0	0	0	0	0	0	598	28	4	44	2	4	120	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
56	123456847	9	0	5	129	0	0	0	1	0	0	0	0	0	0	0	0	598	29	4	44	2	4	119	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
57	123456847	8	0	2	121	1	0	1	11	0	0	0	0	0	0	0	0	695	30	4	48	2	4	114	2	2	19	4	0	3	2	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
58	123456847	8	0	2	121	1	0	1	11	0	0	0	0	0	0	0	0	695	32	4	48	2	4	113	3	2	19	4	0	3	2	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
59	123456847	7	1	2	121	1	0	1	11	0	0	0	0	0	0	0	0	695	32	4	48	2	4	111	4	3	19	4	0	2	3	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
60	123456847	7	1	2	121	1	0	0	12	0	0	0	0	0	0	0	0	695	32	4	48	2	4	111	2	4	20	4	0	1	4	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	4
