day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457283	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457283	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457283	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457283	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
5	123457283	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123457283	117	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
7	123457283	115	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
8	123457283	91	15	7	7	18	1	5	0	0	0	0	0	0	0	0	0	139	6	0	4	0	0	127	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3B]	2	0.02	6
9	123457283	84	20	9	7	18	1	4	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3B]	2	0.02	7
10	123457283	74	22	14	10	18	0	5	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	122	6	1	1	16	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3B]	2	0.02	7
11	123457283	69	22	16	13	18	0	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	120	7	1	2	16	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3B]	2	0.02	8
12	123457283	64	22	19	15	18	0	4	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	114	11	3	2	16	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3B]	2	0.02	8
13	123457283	64	16	23	17	18	0	2	4	0	0	0	0	0	0	0	0	139	7	0	4	0	0	114	10	4	2	16	0	0	0	0	0	0	0	0	0	0	0	26	[1A 3B]	2	0.02	8
14	123457283	64	8	19	17	18	2	7	9	0	0	0	0	0	0	0	0	158	7	1	10	0	1	111	4	5	2	19	3	1	0	0	0	0	0	0	0	1	0	26	[1A 3B 3C]	3	0.02	9
15	123457283	44	10	11	7	31	3	17	21	0	0	0	0	0	0	0	0	241	7	1	18	0	1	88	4	4	2	41	3	2	1	0	0	0	0	0	0	1	0	27	[1A 3B 3C 1B 2A 3D]	6	0.02	9
16	123457283	33	16	14	9	31	3	13	25	0	0	0	0	0	0	0	0	241	8	1	18	0	1	88	4	4	2	41	1	4	1	0	0	0	0	0	0	0	1	28	[1A 3B 3C 1B 2A 3D]	6	0.02	10
17	123457283	26	18	19	9	31	2	14	25	0	0	0	0	0	0	0	0	241	10	1	18	0	1	86	5	5	2	41	1	3	2	0	0	0	0	0	0	0	1	30	[1A 3B 3C 1B 2A 3D]	6	0.02	10
18	123457283	19	11	10	8	33	10	19	32	0	0	2	0	0	0	0	0	279	12	1	27	2	1	71	3	6	2	55	1	5	2	0	0	0	0	0	0	0	1	33	[1A 3B 3C 1B 2A 3D 3A 2B]	8	0.02	10
19	123457283	17	11	11	9	33	4	24	33	0	0	1	1	0	0	0	0	279	13	1	27	2	1	71	1	7	3	55	1	5	2	0	0	0	0	0	0	0	1	33	[1A 3B 3C 1B 2A 3D 3A 2B]	8	0.02	10
20	123457283	16	7	15	10	33	2	23	36	0	0	1	1	0	0	0	0	279	13	1	27	2	1	71	1	5	5	55	1	4	3	0	0	0	0	0	0	0	1	34	[1A 3B 3C 1B 2A 3D 3A 2B]	8	0.02	10
21	123457283	15	7	15	11	33	1	21	39	0	0	1	1	0	0	0	0	279	13	1	27	2	1	71	1	4	6	55	0	4	4	0	0	0	0	0	0	0	1	35	[1A 3B 3C 1B 2A 3D 3A 2B]	8	0.02	10
22	123457283	18	0	0	6	30	6	33	49	0	0	0	2	0	0	0	0	328	13	1	35	2	1	58	1	3	4	68	0	5	6	0	0	0	0	0	0	0	1	35	[3C 1B 2A 3D 3A 2B 1C 1D 2C 2D]	10	0.02	10
23	123457283	18	0	0	6	30	6	26	56	0	0	0	2	0	0	0	0	328	13	1	35	2	1	58	1	3	4	68	0	4	7	0	0	0	0	0	0	0	1	35	[3C 1B 2A 3D 3A 2B 1C 1D 2C 2D]	10	0.02	10
24	123457283	18	0	0	6	30	3	26	59	0	0	0	2	0	0	0	0	328	14	1	35	2	1	58	0	3	5	68	0	3	8	0	0	0	0	0	0	0	1	35	[3C 1B 2A 3D 3A 2B 1C 1D 2C 2D]	10	0.02	10
25	123457283	18	0	0	6	30	2	25	61	0	0	0	2	0	0	0	0	328	14	1	35	2	1	58	0	1	7	68	0	3	8	0	0	0	0	0	0	0	1	35	[3C 1B 2A 3D 3A 2B 1C 1D 2C 2D]	10	0.02	10
26	123457283	18	0	0	6	30	2	24	62	0	0	0	2	0	0	0	0	328	14	1	35	2	1	58	0	1	7	68	0	3	8	0	0	0	0	0	0	0	1	35	[3C 1B 2A 3D 3A 2B 1C 1D 2C 2D]	10	0.02	10
27	123457283	17	1	0	6	30	2	23	63	0	0	0	2	0	0	0	0	328	14	1	35	2	1	58	0	1	7	68	0	3	8	0	0	0	0	0	0	0	1	36	[3C 1B 2A 3D 3A 2B 1C 1D 2C 2D]	10	0.02	10
28	123457283	16	1	1	18	30	1	20	55	0	0	0	2	0	0	0	0	328	14	1	35	2	1	61	0	0	13	65	0	3	4	0	0	0	0	0	0	0	0	37	[1B 2A 3D 3A 2B 1C 1D 2C 2D]	9	0.02	10
29	123457283	27	3	1	41	17	0	15	38	0	0	0	2	0	0	0	0	358	14	1	35	2	1	83	0	0	15	43	0	3	2	0	0	0	0	0	0	0	0	38	[3A 2B 1C 1D 2C 2D]	6	0.02	7
30	123457283	27	3	0	42	17	0	12	41	0	0	0	2	0	0	0	0	358	14	1	35	2	1	83	0	0	15	43	0	3	2	0	0	0	0	0	0	0	0	38	[3A 2B 1C 1D 2C 2D]	6	0.02	6
31	123457283	27	3	0	42	17	0	12	41	0	0	0	2	0	0	0	0	358	15	1	35	2	1	83	0	0	15	43	0	3	2	0	0	0	0	0	0	0	0	38	[3A 2B 1C 1D 2C 2D]	6	0.02	6
32	123457283	29	2	1	64	15	0	9	24	0	0	0	0	0	0	0	0	358	16	1	35	2	1	97	0	0	17	29	0	0	3	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2D]	4	0.02	5
33	123457283	29	2	0	65	15	0	6	27	0	0	0	0	0	0	0	0	358	16	1	35	2	1	97	0	0	17	29	0	0	3	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2D]	4	0.02	4
34	123457283	29	1	1	65	15	0	5	28	0	0	0	0	0	0	0	0	358	17	1	35	2	1	97	0	0	17	29	0	0	3	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2D]	4	0.02	4
35	123457283	29	1	1	65	15	0	4	29	0	0	0	0	0	0	0	0	358	18	1	35	2	1	97	0	0	17	29	0	0	3	0	0	0	0	0	0	0	0	38	[1C 1D 2C 2D]	4	0.02	4
36	123457283	41	4	1	98	0	0	0	0	0	0	0	0	0	0	0	0	418	19	1	35	2	1	126	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
37	123457283	40	5	1	98	0	0	0	0	0	0	0	0	0	0	0	0	418	22	1	35	2	1	126	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
38	123457283	38	6	2	98	0	0	0	0	0	0	0	0	0	0	0	0	418	23	1	35	2	1	125	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
39	123457283	36	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	418	26	1	35	2	1	124	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
40	123457283	36	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	418	26	1	35	2	1	124	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
41	123457283	35	5	4	100	0	0	0	0	0	0	0	0	0	0	0	0	418	26	1	35	2	1	124	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
42	123457283	35	4	5	100	0	0	0	0	0	0	0	0	0	0	0	0	418	28	1	35	2	1	124	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
43	123457283	33	1	2	96	1	2	3	6	0	0	0	0	0	0	0	0	497	28	1	38	2	1	116	1	1	20	8	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	2
44	123457283	32	2	2	96	1	2	3	6	0	0	0	0	0	0	0	0	497	28	1	38	2	1	115	2	1	20	8	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	2
45	123457283	28	5	3	96	1	1	3	7	0	0	0	0	0	0	0	0	497	30	1	38	2	1	114	3	1	20	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	2
46	123457283	28	3	5	96	1	1	3	7	0	0	0	0	0	0	0	0	497	31	1	38	2	1	113	4	1	20	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	3
47	123457283	27	4	3	98	1	1	3	7	0	0	0	0	0	0	0	0	497	31	1	38	2	1	111	6	1	20	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	2
48	123457283	26	3	2	101	1	1	3	7	0	0	0	0	0	0	0	0	497	32	1	38	2	1	110	3	5	20	8	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	4
49	123457283	25	3	3	101	1	1	3	7	0	0	0	0	0	0	0	0	497	32	1	38	2	1	110	3	4	21	8	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
50	123457283	17	1	1	89	9	0	7	19	0	0	1	0	0	0	0	0	585	33	1	42	3	1	95	3	3	20	22	0	2	1	0	0	0	0	0	0	0	0	49	[3B 2A 1A]	3	0.02	5
51	123457283	15	3	1	89	9	0	6	20	0	0	1	0	0	0	0	0	585	33	1	42	3	1	93	4	3	21	22	0	1	2	0	0	0	0	0	0	0	0	51	[3B 2A 1A]	3	0.02	4
52	123457283	15	3	1	89	9	0	6	20	0	0	0	1	0	0	0	0	585	34	1	42	3	1	93	3	2	23	22	0	1	2	0	0	0	0	0	0	0	0	51	[3B 2A 1A]	3	0.02	4
