day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457111	12	1	9	61	12	1	7	29	3	0	0	8	0	0	0	1	755	25	2	46	1	2	88	2	3	13	26	0	2	4	6	0	0	2	0	0	0	0	65	[2A 2C 3D 1D 2B]	5	0.02	7
52	123457111	9	3	8	63	12	1	7	29	3	0	0	8	0	0	0	1	755	25	2	46	1	2	87	2	3	14	26	0	2	4	6	0	0	2	0	0	0	0	65	[2A 2C 3D 1D 2B]	5	0.02	7
53	123457111	8	3	9	63	12	1	7	29	3	0	0	8	0	0	0	1	755	25	2	46	1	2	86	2	4	14	26	0	2	4	6	0	0	2	0	0	0	0	65	[2A 2C 3D 1D 2B]	5	0.02	7
54	123457111	6	4	10	63	12	1	5	31	3	0	0	8	0	0	0	1	755	25	2	46	1	2	86	2	4	14	26	0	1	5	6	0	0	2	0	0	0	0	66	[2A 2C 3D 1D 2B]	5	0.02	7
55	123457111	10	3	9	73	8	1	5	23	3	0	0	8	0	0	0	1	755	26	2	46	1	2	94	1	4	15	18	0	1	5	6	0	0	2	0	0	0	0	66	[2C 3D 1D 2B]	4	0.02	7
56	123457111	10	2	6	77	8	1	5	23	3	0	0	8	0	0	0	1	755	26	2	46	1	2	94	0	5	15	18	0	1	5	6	0	0	2	0	0	0	0	66	[2C 3D 1D 2B]	4	0.02	8
57	123457111	12	1	6	89	5	0	5	15	3	0	0	8	0	0	0	0	800	26	2	46	1	2	100	0	5	17	12	0	0	4	6	0	0	2	0	0	0	0	66	[3D 1D 2B]	3	0.02	7
58	123457111	12	0	6	90	5	0	4	16	3	0	0	8	0	0	0	0	800	28	2	46	1	2	99	1	5	17	12	0	0	4	6	0	0	2	0	0	0	0	66	[3D 1D 2B]	3	0.02	7
59	123457111	11	1	3	81	5	0	5	27	3	0	0	8	0	0	0	0	819	30	3	49	1	3	95	1	2	16	16	0	2	5	6	0	0	2	0	0	1	0	66	[3D 1D 2B 3B]	4	0.02	6
60	123457111	10	1	3	82	5	0	4	28	3	0	0	8	0	0	0	0	819	31	3	49	1	3	95	1	2	16	16	0	2	5	6	0	0	2	0	0	0	1	67	[3D 1D 2B 3B]	4	0.02	6
