day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456881	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456881	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456881	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456881	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
5	123456881	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
6	123456881	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	4
7	123456881	119	11	9	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
8	123456881	110	19	8	6	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
9	123456881	99	24	12	8	0	0	0	0	0	0	0	0	0	0	0	1	139	6	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	7
10	123456881	87	20	14	10	6	4	1	0	0	0	0	0	0	0	1	1	158	6	2	1	0	2	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	0.02	6
11	123456881	76	25	17	13	6	3	2	0	0	0	0	0	0	0	1	1	158	7	2	1	0	2	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	0.02	7
12	123456881	68	27	21	15	6	2	3	0	0	0	0	0	0	0	0	2	177	7	2	1	0	2	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	0.02	7
13	123456881	66	21	27	17	6	2	3	0	0	0	0	0	0	0	0	2	177	9	2	1	0	2	126	6	4	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	0.02	8
14	123456881	54	16	29	21	6	1	3	1	0	0	0	0	9	1	1	2	177	10	3	1	0	3	119	3	6	2	8	0	0	0	0	0	0	0	7	1	0	0	34	[1A 3D]	2	0.02	10
15	123456881	31	4	8	5	24	11	26	20	0	0	0	0	9	1	3	2	312	10	5	24	0	5	76	2	3	1	50	1	4	1	0	0	0	0	7	0	1	0	36	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	11
16	123456881	29	4	9	6	24	9	25	23	0	0	0	0	9	1	3	2	312	10	5	24	0	5	76	2	2	2	50	1	3	2	0	0	0	0	7	0	1	0	36	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	11
17	123456881	23	9	9	7	24	7	25	25	0	0	0	0	9	1	0	5	312	10	5	24	0	5	74	2	4	2	50	0	3	3	0	0	0	0	7	0	1	0	37	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	11
18	123456881	17	13	11	7	24	6	23	28	0	0	0	0	9	1	0	5	312	10	5	24	0	5	71	4	5	2	50	0	3	3	0	0	0	0	7	0	0	1	39	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	10
19	123456881	13	14	13	8	24	4	19	34	0	0	0	0	9	1	0	5	312	10	5	24	0	5	71	2	7	2	50	0	2	4	0	0	0	0	7	0	0	1	39	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	9
20	123456881	12	12	14	10	24	3	15	39	0	0	0	0	9	1	0	5	312	11	5	24	0	5	70	3	6	3	50	0	2	4	0	0	0	0	7	0	0	1	41	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	9
21	123456881	11	8	19	10	24	0	17	40	0	0	0	0	9	1	0	5	312	11	5	24	0	5	70	2	7	3	50	0	2	4	0	0	0	0	7	0	0	1	42	[1A 3D 1B 1C 1D 2C 2D 3A]	8	0.02	11
22	123456881	6	3	7	8	27	2	34	42	0	0	0	0	9	0	1	5	332	11	5	29	0	5	56	1	3	6	64	1	2	5	0	0	0	0	7	0	0	1	43	[1A 3D 1B 1C 1D 2C 2D 3A 2A 2B]	10	0.02	12
23	123456881	3	5	8	8	27	2	27	49	0	0	0	0	9	0	1	5	332	11	5	29	0	5	56	0	4	6	64	1	2	5	0	0	0	0	7	0	0	1	43	[1A 3D 1B 1C 1D 2C 2D 3A 2A 2B]	10	0.02	12
24	123456881	9	5	8	14	21	1	24	48	0	0	0	0	9	0	1	4	332	11	5	29	0	5	63	1	3	7	56	1	2	5	0	0	0	0	7	0	0	1	43	[3D 1B 1C 1D 2C 2D 3A 2A 2B]	9	0.02	11
25	123456881	8	5	9	14	21	1	19	53	0	0	0	0	9	0	0	5	332	11	5	29	0	5	63	1	3	7	56	1	2	5	0	0	0	0	7	0	0	1	44	[3D 1B 1C 1D 2C 2D 3A 2A 2B]	9	0.02	10
26	123456881	6	4	9	17	21	1	17	55	0	0	0	0	9	0	0	5	332	11	5	29	0	5	62	2	3	7	56	1	2	5	0	0	0	0	7	0	0	1	45	[3D 1B 1C 1D 2C 2D 3A 2A 2B]	9	0.02	9
27	123456881	6	3	10	17	21	1	15	57	0	0	0	0	9	0	0	5	332	12	5	29	0	5	61	3	3	7	56	1	2	5	0	0	0	0	7	0	0	1	46	[3D 1B 1C 1D 2C 2D 3A 2A 2B]	9	0.02	9
28	123456881	15	2	9	22	21	1	15	57	0	0	0	0	0	0	0	2	332	12	5	29	0	5	68	3	3	8	56	0	3	5	0	0	0	0	0	0	0	0	46	[1B 1C 1D 2C 2D 3A 2A 2B]	8	0.02	8
29	123456881	32	0	0	64	4	2	16	26	0	0	0	0	0	0	0	0	401	12	5	35	0	5	101	2	1	10	23	0	3	6	0	0	0	0	0	0	0	0	46	[2A 2B 3B 3C]	4	0.02	4
30	123456881	32	0	0	64	4	1	17	26	0	0	0	0	0	0	0	0	401	13	5	35	0	5	101	1	1	11	23	0	1	8	0	0	0	0	0	0	0	0	46	[2A 2B 3B 3C]	4	0.02	4
31	123456881	31	1	0	64	4	0	18	26	0	0	0	0	0	0	0	0	401	13	5	35	0	5	101	1	1	11	23	0	1	8	0	0	0	0	0	0	0	0	47	[2A 2B 3B 3C]	4	0.02	4
32	123456881	30	1	1	64	4	0	14	30	0	0	0	0	0	0	0	0	401	13	5	35	0	5	101	1	1	11	23	0	1	8	0	0	0	0	0	0	0	0	48	[2A 2B 3B 3C]	4	0.02	5
33	123456881	30	1	0	65	4	0	13	31	0	0	0	0	0	0	0	0	401	13	5	35	0	5	101	1	1	11	23	0	1	8	0	0	0	0	0	0	0	0	48	[2A 2B 3B 3C]	4	0.02	4
34	123456881	30	0	1	65	4	0	12	32	0	0	0	0	0	0	0	0	401	13	5	35	0	5	101	1	1	11	23	0	1	8	0	0	0	0	0	0	0	0	48	[2A 2B 3B 3C]	4	0.02	5
35	123456881	29	1	1	65	4	0	12	32	0	0	0	0	0	0	0	0	401	13	5	35	0	5	101	1	1	11	23	0	1	8	0	0	0	0	0	0	0	0	49	[2A 2B 3B 3C]	4	0.02	5
36	123456881	32	1	0	86	1	0	8	16	0	0	0	0	0	0	0	0	470	13	5	36	0	5	114	1	2	13	9	0	1	6	0	0	0	0	0	0	0	0	50	[3B 3C]	2	0.02	3
37	123456881	31	1	1	86	1	0	6	18	0	0	0	0	0	0	0	0	470	15	5	36	0	5	114	1	1	14	9	0	1	6	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	4
38	123456881	29	3	1	86	1	0	4	20	0	0	0	0	0	0	0	0	470	16	5	36	0	5	114	1	1	14	9	0	1	6	0	0	0	0	0	0	0	0	51	[3B 3C]	2	0.02	3
39	123456881	24	7	2	86	1	0	4	20	0	0	0	0	0	0	0	0	470	16	5	36	0	5	114	1	0	15	9	0	1	6	0	0	0	0	0	0	0	0	52	[3B 3C]	2	0.02	3
40	123456881	24	4	4	87	1	0	3	21	0	0	0	0	0	0	0	0	470	16	5	36	0	5	114	0	1	15	9	0	1	6	0	0	0	0	0	0	0	0	52	[3B 3C]	2	0.02	5
41	123456881	22	2	5	79	3	0	4	29	0	0	0	0	0	0	0	0	489	17	5	37	0	5	106	1	1	14	16	0	1	7	0	0	0	0	0	0	0	0	53	[3B 3C 1B]	3	0.02	5
42	123456881	22	2	5	79	3	0	4	29	0	0	0	0	0	0	0	0	489	17	5	37	0	5	106	1	1	14	16	0	1	7	0	0	0	0	0	0	0	0	53	[3B 3C 1B]	3	0.02	5
43	123456881	21	1	0	98	4	1	4	15	0	0	0	0	0	0	0	0	582	18	5	41	0	5	107	2	0	20	14	0	1	2	0	0	0	0	0	0	0	0	54	[1B 3D]	2	0.02	3
44	123456881	20	2	0	98	4	1	2	17	0	0	0	0	0	0	0	0	582	19	5	41	0	5	107	1	1	20	14	0	1	2	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	4
45	123456881	20	2	0	98	4	1	2	17	0	0	0	0	0	0	0	0	582	20	5	41	0	5	107	1	1	20	14	0	1	2	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	4
46	123456881	20	1	1	98	4	1	1	18	0	0	0	0	0	0	0	0	582	20	5	41	0	5	107	1	1	20	14	0	1	2	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	4
