day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457246	45	17	27	19	14	2	8	11	0	0	1	0	0	0	0	0	177	11	0	12	1	0	110	5	3	4	24	0	0	0	0	0	0	0	0	0	0	0	27	[1C 3B 3C]	3	0.02	12
15	123457246	26	9	10	14	30	9	24	21	0	0	0	1	0	0	0	0	279	11	0	25	1	0	79	4	3	4	54	1	1	0	0	0	0	0	0	0	0	0	28	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	12
16	123457246	24	9	12	14	30	8	23	23	0	0	0	1	0	0	0	0	279	13	0	25	1	0	78	2	5	5	54	1	1	0	0	0	0	0	0	0	0	0	29	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	11
17	123457246	22	6	14	17	30	5	24	25	0	0	0	1	0	0	0	0	279	13	0	25	1	0	76	4	3	7	54	1	1	0	0	0	0	0	0	0	0	0	31	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	9
18	123457246	17	11	13	18	30	4	19	31	0	0	0	1	0	0	0	0	279	14	0	25	1	0	75	5	3	7	54	1	1	0	0	0	0	0	0	0	0	0	33	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	9
19	123457246	17	10	12	20	30	3	15	36	0	0	0	1	0	0	0	0	279	16	0	25	1	0	74	5	4	7	54	1	1	0	0	0	0	0	0	0	0	0	33	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	10
20	123457246	17	6	13	23	30	2	13	39	0	0	0	1	0	0	0	0	298	16	0	25	1	0	74	2	7	7	54	0	1	1	0	0	0	0	0	0	0	0	33	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	11
21	123457246	16	6	13	24	30	1	12	41	0	0	0	1	0	0	0	0	298	16	0	25	1	0	74	2	7	7	54	0	0	2	0	0	0	0	0	0	0	0	34	[1C 3B 3C 1A 1B 3A 3D]	7	0.02	9
22	123457246	20	0	0	16	26	6	21	53	0	0	0	1	0	0	1	0	384	16	1	39	1	1	64	1	2	7	63	2	2	5	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3A 3D 2D 1D 2A 2B]	9	0.02	7
23	123457246	20	0	0	16	26	3	22	55	0	0	0	1	0	0	1	0	384	16	1	39	1	1	64	1	2	7	63	2	1	6	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3A 3D 2D 1D 2A 2B]	9	0.02	7
24	123457246	19	1	0	16	26	2	21	57	0	0	0	1	0	0	1	0	384	16	1	39	1	1	64	1	2	7	63	1	2	6	0	0	0	0	0	0	0	0	36	[3C 1A 1B 3A 3D 2D 1D 2A 2B]	9	0.02	7
25	123457246	18	2	0	16	26	2	18	60	0	0	0	1	0	0	1	0	384	16	1	39	1	1	64	1	2	7	63	1	1	7	0	0	0	0	0	0	0	0	37	[3C 1A 1B 3A 3D 2D 1D 2A 2B]	9	0.02	6
26	123457246	19	4	0	25	23	1	18	53	0	0	0	0	0	0	1	0	384	16	1	39	1	1	72	1	2	7	55	1	1	7	0	0	0	0	0	0	0	0	39	[1A 1B 3A 3D 2D 1D 2A 2B]	8	0.02	6
27	123457246	19	2	2	25	23	0	17	55	0	0	0	0	0	0	1	0	384	17	1	39	1	1	72	1	2	7	55	1	1	7	0	0	0	0	0	0	0	0	39	[1A 1B 3A 3D 2D 1D 2A 2B]	8	0.02	8
28	123457246	19	1	1	27	23	0	16	56	0	0	0	0	0	0	1	0	384	17	1	39	1	1	71	2	2	7	55	1	1	7	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3D 2D 1D 2A 2B]	8	0.02	7
29	123457246	35	1	0	60	7	0	9	31	0	0	0	0	0	0	1	0	424	17	1	39	1	1	101	1	2	10	25	1	1	5	0	0	0	0	0	0	0	0	40	[2D 1D 2A 2B]	4	0.02	5
30	123457246	35	1	0	60	7	0	8	32	0	0	0	0	0	0	1	0	424	18	1	39	1	1	100	2	2	10	25	0	2	5	0	0	0	0	0	0	0	0	41	[2D 1D 2A 2B]	4	0.02	5
31	123457246	34	2	0	60	7	0	5	35	0	0	0	0	0	0	1	0	424	18	1	39	1	1	100	1	3	10	25	0	2	5	0	0	0	0	0	0	0	0	42	[2D 1D 2A 2B]	4	0.02	5
32	123457246	34	2	0	60	7	0	5	35	0	0	0	0	0	0	1	0	424	18	1	39	1	1	100	1	2	11	25	0	2	5	0	0	0	0	0	0	0	0	42	[2D 1D 2A 2B]	4	0.02	4
33	123457246	33	3	0	60	7	0	4	36	0	0	0	0	0	0	1	0	424	18	1	39	1	1	100	1	0	13	25	0	1	6	0	0	0	0	0	0	0	0	43	[2D 1D 2A 2B]	4	0.02	4
34	123457246	32	4	0	60	7	0	4	36	0	0	0	0	0	0	1	0	424	18	1	39	1	1	99	2	0	13	25	0	1	6	0	0	0	0	0	0	0	0	45	[2D 1D 2A 2B]	4	0.02	4
35	123457246	31	5	0	60	7	0	3	37	0	0	0	0	0	0	1	0	424	19	1	39	1	1	99	0	2	13	25	0	1	6	0	0	0	0	0	0	0	0	46	[2D 1D 2A 2B]	4	0.02	5
36	123457246	37	6	0	101	0	0	0	0	0	0	0	0	0	0	0	0	484	21	1	39	1	1	124	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
37	123457246	36	6	1	101	0	0	0	0	0	0	0	0	0	0	0	0	484	21	1	39	1	1	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
38	123457246	35	4	3	101	0	0	0	0	0	0	0	0	0	0	1	0	503	22	2	39	1	2	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
39	123457246	34	3	4	102	0	0	0	0	0	0	0	0	0	0	1	0	503	22	2	39	1	2	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123457246	28	8	4	103	0	0	0	0	0	0	0	0	0	0	1	0	503	23	2	39	1	2	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
41	123457246	26	9	5	103	0	0	0	0	0	0	0	0	0	0	1	0	503	23	2	39	1	2	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
42	123457246	26	8	4	104	0	0	0	0	0	0	0	0	0	0	2	0	522	23	3	39	1	3	122	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
43	123457246	21	6	3	100	3	1	3	5	0	0	0	0	0	0	2	0	619	23	3	42	1	3	116	1	3	18	6	0	0	2	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	7
44	123457246	21	4	5	100	3	1	1	7	0	0	0	0	0	0	1	1	619	23	3	42	1	3	115	1	3	19	6	0	0	2	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	6
45	123457246	18	6	6	100	3	1	1	7	0	0	0	0	0	0	1	1	619	24	3	42	1	3	115	1	3	19	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	6
46	123457246	15	5	5	93	4	2	3	14	0	0	0	0	0	0	2	1	638	25	4	45	1	4	107	2	2	19	13	0	1	2	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	6
47	123457246	14	5	5	94	4	1	4	14	0	0	0	0	0	0	2	1	657	27	4	45	1	4	106	3	2	19	13	0	1	2	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	6
48	123457246	14	4	6	94	4	1	4	14	0	0	0	0	0	0	2	1	657	27	4	45	1	4	106	2	3	19	13	0	1	2	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	6
49	123457246	14	3	7	94	4	0	5	14	0	0	0	0	0	0	2	1	657	28	4	45	1	4	106	2	3	19	13	0	1	2	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	6
50	123457246	13	1	9	95	4	0	5	14	0	0	0	0	0	0	2	1	706	28	4	45	1	4	105	2	3	20	13	0	1	2	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	6
51	123457246	12	1	9	96	4	0	3	16	0	0	0	0	0	0	2	1	706	28	4	45	1	4	103	4	3	20	13	0	1	2	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	6
52	123457246	10	2	7	100	4	0	2	17	0	0	0	0	0	0	1	1	706	28	4	45	1	4	102	4	4	20	13	0	1	2	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	7
53	123457246	10	1	8	100	4	0	2	17	0	0	0	0	0	0	1	1	706	29	4	45	1	4	102	3	4	21	13	0	1	2	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	7
54	123457246	8	3	8	100	4	0	2	17	0	0	0	0	0	0	1	1	706	29	4	45	1	4	100	4	5	21	13	0	1	2	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	7
55	123457246	8	1	8	102	4	0	2	17	0	0	0	0	0	0	1	1	706	29	4	45	1	4	100	3	6	21	13	0	1	2	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	6
56	123457246	8	1	5	106	4	0	2	17	0	0	0	0	0	0	1	0	706	30	4	45	1	4	100	2	6	22	13	0	1	2	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	6
57	123457246	11	1	2	118	1	0	1	9	0	0	0	0	0	0	1	0	761	31	4	45	1	4	105	2	6	25	7	0	1	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
58	123457246	11	1	2	118	1	0	1	9	0	0	0	0	0	0	1	0	761	33	4	45	1	4	105	1	7	25	7	0	1	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
59	123457246	10	2	2	118	1	0	1	9	0	0	0	0	0	0	1	0	761	35	4	45	1	4	104	2	7	25	7	0	1	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	4
60	123457246	11	2	2	129	0	0	0	0	0	0	0	0	0	0	0	0	761	36	4	45	1	4	111	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
