day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456920	32	5	11	71	5	0	4	16	0	0	0	0	0	0	0	0	434	16	0	36	1	0	102	5	3	20	16	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	7
36	123456920	32	4	7	76	5	0	5	15	0	0	0	0	0	0	0	0	507	16	0	39	1	0	107	2	1	20	11	3	1	1	0	0	0	0	0	0	0	0	46	[1D 2C]	2	0.02	6
37	123456920	30	4	8	77	5	0	5	15	0	0	0	0	0	0	0	0	507	17	0	39	1	0	107	2	1	20	11	1	3	1	0	0	0	0	0	0	0	0	47	[1D 2C]	2	0.02	7
38	123456920	25	9	6	79	5	0	5	15	0	0	0	0	0	0	0	0	507	19	0	39	1	0	104	5	0	21	11	1	3	1	0	0	0	0	0	0	0	0	49	[1D 2C]	2	0.02	6
39	123456920	24	7	9	79	5	0	4	16	0	0	0	0	0	0	0	0	507	19	0	39	1	0	102	6	1	21	11	1	3	1	0	0	0	0	0	0	0	0	49	[1D 2C]	2	0.02	6
40	123456920	20	9	9	81	5	0	3	17	0	0	0	0	0	0	0	0	507	19	0	39	1	0	102	4	3	21	11	1	3	1	0	0	0	0	0	0	0	0	49	[1D 2C]	2	0.02	8
41	123456920	18	9	10	82	5	0	3	17	0	0	0	0	0	0	0	0	507	19	0	39	1	0	102	3	4	21	11	1	3	1	0	0	0	0	0	0	0	0	51	[1D 2C]	2	0.02	8
42	123456920	18	6	12	83	5	0	3	17	0	0	0	0	0	0	0	0	507	19	0	39	1	0	102	1	5	22	11	0	4	1	0	0	0	0	0	0	0	0	51	[1D 2C]	2	0.02	8
43	123456920	23	5	9	94	0	0	2	11	0	0	0	0	0	0	0	0	581	20	0	40	1	0	110	1	4	23	3	0	3	2	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	7
44	123456920	21	5	11	94	0	0	2	11	0	0	0	0	0	0	0	0	581	20	0	40	1	0	110	0	5	23	3	0	2	3	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	7
45	123456920	21	3	12	95	0	0	2	11	0	0	0	0	0	0	0	0	581	20	0	40	1	0	110	0	4	24	3	0	1	4	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	7
46	123456920	20	3	13	95	0	0	2	11	0	0	0	0	0	0	0	0	581	21	0	40	1	0	109	1	3	25	3	0	0	5	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	7
47	123456920	17	6	12	96	0	0	1	12	0	0	0	0	0	0	0	0	581	22	0	40	1	0	109	1	3	25	3	0	0	5	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	6
48	123456920	17	3	15	96	0	0	1	12	0	0	0	0	0	0	0	0	600	22	0	40	1	0	109	1	3	25	3	0	0	5	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	7
49	123456920	17	2	12	100	0	0	1	12	0	0	0	0	0	0	0	0	600	22	0	40	1	0	109	1	3	25	3	0	0	5	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	7
50	123456920	16	2	10	115	0	0	1	0	0	0	0	0	0	0	0	0	659	22	0	40	1	0	110	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
51	123456920	16	0	10	117	0	0	1	0	0	0	0	0	0	0	0	0	659	22	0	40	1	0	110	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
52	123456920	15	1	9	118	0	0	0	1	0	0	0	0	0	0	0	0	659	22	0	40	1	0	109	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
53	123456920	13	3	8	119	0	0	0	1	0	0	0	0	0	0	0	0	659	22	0	40	1	0	109	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
54	123456920	13	1	8	121	0	0	0	1	0	0	0	0	0	0	0	0	659	22	0	40	1	0	109	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
55	123456920	13	1	6	123	0	0	0	1	0	0	0	0	0	0	0	0	659	22	0	40	1	0	109	2	5	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
56	123456920	13	1	4	125	0	0	0	1	0	0	0	0	0	0	0	0	659	23	0	40	1	0	109	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
57	123456920	13	1	1	105	0	0	3	21	0	0	0	0	0	0	0	0	757	23	0	47	1	0	99	0	3	28	10	0	4	2	0	0	0	0	0	0	0	0	55	[1A 1B]	2	0.02	4
58	123456920	13	1	1	105	0	0	2	22	0	0	0	0	0	0	0	0	757	28	0	47	1	0	99	0	2	29	10	0	3	3	0	0	0	0	0	0	0	0	55	[1A 1B]	2	0.02	4
59	123456920	13	1	1	105	0	0	2	22	0	0	0	0	0	0	0	0	757	28	0	47	1	0	98	1	2	29	10	0	3	3	0	0	0	0	0	0	0	0	55	[1A 1B]	2	0.02	4
60	123456920	12	2	1	105	0	0	2	22	0	0	0	0	0	0	0	0	757	28	0	47	1	0	98	1	2	29	10	0	3	3	0	0	0	0	0	0	0	0	56	[1A 1B]	2	0.02	4
