day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456865	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456865	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
3	123456865	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456865	113	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
5	123456865	102	26	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123456865	99	22	16	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
7	123456865	98	19	18	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	9
8	123456865	82	20	7	10	11	2	6	5	0	0	1	0	0	0	0	0	158	7	0	7	1	0	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	27	[1B 2B]	2	0.02	9
9	123456865	63	33	12	11	11	2	5	6	0	0	1	0	0	0	0	0	158	7	0	7	1	0	125	3	2	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[1B 2B]	2	0.02	11
10	123456865	55	30	23	11	11	2	5	6	0	0	1	0	0	0	0	0	158	7	0	7	1	0	123	5	2	0	15	0	1	0	0	0	0	0	0	0	0	0	33	[1B 2B]	2	0.02	11
11	123456865	40	37	30	12	11	1	6	6	0	0	1	0	0	0	0	0	158	7	0	7	1	0	122	5	3	0	15	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2B]	2	0.02	11
12	123456865	32	36	32	19	11	1	5	7	0	0	1	0	0	0	0	0	158	8	0	7	1	0	121	6	3	0	15	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2B]	2	0.02	11
13	123456865	30	21	36	21	13	4	10	8	0	0	1	0	0	0	0	0	177	9	0	10	1	0	113	5	4	0	23	0	0	1	0	0	0	0	0	0	0	0	34	[1B 2B 2C]	3	0.02	12
