day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457249	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457249	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457249	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123457249	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123457249	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
6	123457249	116	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
7	123457249	116	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
8	123457249	91	17	10	2	16	0	7	1	0	0	0	0	0	0	0	0	139	9	0	5	0	0	129	0	1	0	13	1	2	0	0	0	0	0	0	0	0	0	21	[2D 3C]	2	0.02	7
9	123457249	82	20	16	2	16	0	6	2	0	0	0	0	0	0	0	0	139	10	0	5	0	0	128	1	1	0	13	1	2	0	0	0	0	0	0	0	0	0	23	[2D 3C]	2	0.02	8
10	123457249	73	22	20	5	16	0	6	2	0	0	0	0	0	0	0	0	139	11	0	5	0	0	128	1	1	0	13	1	1	1	0	0	0	0	0	0	0	0	24	[2D 3C]	2	0.02	9
11	123457249	61	22	18	7	21	3	7	4	0	0	1	0	0	0	0	0	158	12	0	7	1	0	120	1	1	0	21	1	1	1	0	0	0	0	0	0	0	0	27	[2D 3C 3A]	3	0.02	9
12	123457249	55	23	19	11	21	2	6	6	0	0	1	0	0	0	0	0	158	12	0	7	1	0	120	1	1	0	21	1	1	1	0	0	0	0	0	0	0	0	28	[2D 3C 3A]	3	0.02	8
