day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456805	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456805	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	3
3	123456805	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123456805	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
5	123456805	95	34	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123456805	90	29	22	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
7	123456805	89	20	30	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	11
8	123456805	47	11	13	1	35	8	25	3	0	0	0	0	0	0	1	0	196	9	1	19	0	1	95	2	1	0	44	1	3	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C 2D 3A 3C]	6	0.02	11
9	123456805	32	15	10	3	42	7	24	9	0	0	1	0	0	0	1	0	215	11	1	20	1	1	86	3	1	0	52	1	3	0	0	0	0	0	0	0	0	0	31	[1B 1D 2C 2D 3A 3C 2B]	7	0.02	11
10	123456805	26	18	12	4	42	7	18	15	0	0	1	0	0	0	1	0	215	12	1	20	1	1	83	5	2	0	52	0	4	0	0	0	0	0	0	0	0	0	34	[1B 1D 2C 2D 3A 3C 2B]	7	0.02	11
11	123456805	23	17	15	5	42	5	18	17	0	0	1	0	0	0	1	0	215	12	1	20	1	1	82	4	4	0	52	0	3	1	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B]	7	0.02	12
12	123456805	18	16	19	7	42	4	16	20	0	0	0	1	0	0	1	0	215	14	1	20	1	1	81	3	6	0	52	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1D 2C 2D 3A 3C 2B]	7	0.02	12
