day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457095	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457095	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123457095	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
5	123457095	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
6	123457095	118	13	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
7	123457095	113	13	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
8	123457095	92	10	8	7	14	4	8	0	0	0	0	0	0	0	1	0	215	6	1	8	0	1	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	0.02	9
9	123457095	83	18	7	9	14	1	9	2	0	0	0	0	0	0	1	0	215	7	1	8	0	1	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	0.02	8
10	123457095	73	22	12	10	14	1	8	3	0	0	0	0	0	0	1	0	215	7	1	8	0	1	125	5	0	0	16	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2D]	2	0.02	10
11	123457095	59	28	19	11	14	0	8	4	0	0	0	0	0	0	1	0	234	7	1	8	0	1	123	3	4	0	16	0	0	0	0	0	0	0	0	0	0	0	24	[2B 2D]	2	0.02	11
12	123457095	50	25	19	11	15	3	11	8	0	0	0	0	0	0	2	0	253	7	2	13	0	2	117	2	3	0	22	1	1	0	0	0	0	0	0	0	0	0	25	[2B 2D 3D]	3	0.02	12
13	123457095	30	13	21	7	33	7	17	13	0	0	0	0	0	0	3	0	310	7	3	18	0	3	93	2	3	0	46	1	1	0	0	0	0	0	0	0	0	0	27	[2B 2D 3D 2A 2C 1D]	6	0.02	12
14	123457095	29	10	22	10	33	5	16	16	0	0	0	0	0	0	3	0	310	7	3	18	0	3	93	1	4	0	46	0	2	0	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D]	6	0.02	12
15	123457095	17	7	7	3	42	9	30	26	0	0	0	0	0	0	3	0	359	7	3	25	0	3	73	0	1	0	66	0	6	0	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C]	9	0.02	12
16	123457095	16	5	10	3	42	7	29	29	0	0	0	0	0	0	3	0	359	8	3	25	0	3	71	2	1	0	66	0	6	0	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C]	9	0.02	12
17	123457095	14	4	3	1	42	8	32	36	0	0	1	0	0	0	3	0	378	9	3	34	1	3	66	0	0	0	71	1	8	0	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C 1B]	10	0.02	11
18	123457095	14	4	2	2	42	7	27	42	0	0	1	0	0	0	2	1	378	9	3	34	1	3	66	0	0	0	71	0	9	0	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C 1B]	10	0.02	11
19	123457095	14	3	3	2	42	5	25	46	0	0	1	0	0	0	1	2	378	9	3	34	1	3	66	0	0	0	71	0	7	2	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C 1B]	10	0.02	10
20	123457095	11	0	0	1	45	5	29	50	0	0	1	0	0	0	1	1	397	9	3	37	1	3	58	0	0	0	79	0	6	3	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C 1B 3A]	11	0.02	10
21	123457095	11	0	0	1	45	2	27	55	0	0	0	1	0	0	1	1	397	9	3	37	1	3	58	0	0	0	79	0	5	4	0	0	0	0	0	0	0	0	28	[2B 2D 3D 2A 2C 1D 1A 1C 3C 1B 3A]	11	0.02	10
22	123457095	25	0	0	11	31	1	20	53	0	0	0	1	0	0	1	1	412	9	3	37	1	3	73	1	0	0	63	0	5	4	0	0	0	0	0	0	0	0	29	[3D 2A 2C 1D 1A 1C 3C 1B 3A]	9	0.02	9
23	123457095	24	1	0	11	31	1	18	55	0	0	0	1	0	0	1	1	412	9	3	37	1	3	73	1	0	0	63	0	3	6	0	0	0	0	0	0	0	0	30	[3D 2A 2C 1D 1A 1C 3C 1B 3A]	9	0.02	9
24	123457095	24	1	0	11	31	0	16	58	0	0	0	1	0	0	1	1	412	9	3	37	1	3	73	1	0	0	63	0	1	8	0	0	0	0	0	0	0	0	30	[3D 2A 2C 1D 1A 1C 3C 1B 3A]	9	0.02	9
25	123457095	24	1	0	11	31	0	15	59	0	0	0	1	0	0	1	1	412	10	3	37	1	3	73	1	0	0	63	0	0	9	0	0	0	0	0	0	0	0	30	[3D 2A 2C 1D 1A 1C 3C 1B 3A]	9	0.02	9
26	123457095	25	1	0	22	30	0	12	52	0	0	0	1	0	0	0	1	412	10	3	37	1	3	79	1	0	2	57	0	0	7	0	0	0	0	0	0	0	0	30	[2A 2C 1D 1A 1C 3C 1B 3A]	8	0.02	7
27	123457095	42	2	0	40	12	0	9	38	0	0	0	1	0	0	0	0	412	12	3	37	1	3	103	0	1	2	33	0	0	7	0	0	0	0	0	0	0	0	31	[1A 1C 3C 1B 3A]	5	0.02	5
28	123457095	40	2	2	40	12	0	6	41	0	0	0	1	0	0	0	0	412	12	3	37	1	3	102	1	1	2	33	0	0	7	0	0	0	0	0	0	0	0	34	[1A 1C 3C 1B 3A]	5	0.02	6
29	123457095	49	2	1	67	3	0	5	16	0	0	0	1	0	0	0	0	481	15	3	38	1	3	122	1	0	7	13	0	0	3	0	0	0	0	0	0	0	0	34	[1B 3A]	2	0.02	4
30	123457095	47	3	2	67	3	0	4	17	0	0	0	1	0	0	0	0	481	16	3	38	1	3	122	1	0	7	13	0	0	3	0	0	0	0	0	0	0	0	36	[1B 3A]	2	0.02	4
31	123457095	46	4	1	80	3	0	2	8	0	0	0	0	0	0	0	0	481	17	3	38	1	3	127	1	0	10	8	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	2
32	123457095	44	4	3	80	3	0	2	8	0	0	0	0	0	0	0	0	481	17	3	38	1	3	126	2	0	10	8	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	4
