day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456875	71	24	17	6	14	2	5	4	0	0	0	0	0	0	1	0	191	6	1	7	0	1	120	5	4	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D]	2	0.02	9
11	123456875	68	24	16	10	14	1	5	5	0	0	0	0	0	0	1	0	191	7	1	7	0	1	118	6	5	1	16	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1D]	2	0.02	9
12	123456875	55	30	21	12	14	1	5	5	0	0	0	0	0	0	1	0	191	8	1	7	0	1	116	4	8	2	16	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D]	2	0.02	10
13	123456875	49	13	19	14	19	5	16	8	0	0	0	0	0	0	1	0	248	9	1	17	1	1	101	3	8	2	31	0	0	0	0	0	1	0	0	0	0	0	32	[1B 1D 2C 1A]	4	0.02	12
14	123456875	38	10	19	16	29	3	18	9	0	0	0	0	0	0	2	0	267	10	2	18	1	2	94	2	6	4	38	0	1	0	0	0	0	1	0	0	0	0	33	[1B 1D 2C 1A 3A]	5	0.02	12
15	123456875	7	1	2	2	60	8	35	26	0	0	0	0	0	0	3	0	353	10	3	32	1	3	53	1	2	2	79	1	4	3	0	0	0	1	0	0	0	0	33	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	12
16	123456875	6	2	2	2	60	6	31	32	0	0	0	0	0	0	3	0	353	10	3	32	1	3	53	1	1	3	79	1	3	4	0	0	0	1	0	0	0	0	33	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	12
17	123456875	5	2	3	2	60	4	29	36	0	0	0	0	0	0	3	0	353	10	3	32	1	3	53	1	0	4	79	0	4	4	0	0	0	1	0	0	0	0	33	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	12
18	123456875	3	4	2	3	60	4	25	40	0	0	0	0	0	0	3	0	353	10	3	32	1	3	53	0	1	4	79	0	4	4	0	0	0	1	0	0	0	0	33	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	12
19	123456875	2	4	3	3	60	3	18	48	0	0	0	0	0	0	3	0	353	10	3	32	1	3	53	0	1	4	79	0	4	4	0	0	0	1	0	0	0	0	33	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	11
20	123456875	2	2	4	4	60	3	15	51	0	0	0	0	0	0	2	1	353	10	3	32	1	3	52	1	1	4	79	0	4	4	0	0	0	1	0	0	0	0	34	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	11
21	123456875	2	0	6	4	60	3	14	52	0	0	0	0	0	0	1	2	353	10	3	32	1	3	52	0	2	4	79	0	4	4	0	0	0	1	0	0	0	0	34	[1B 1D 2C 1A 3A 3D 1C 2A 2B 2D 3C]	11	0.02	11
22	123456875	15	1	6	14	46	3	11	46	0	0	0	0	0	0	0	2	368	10	3	32	1	3	67	1	2	4	63	0	3	5	0	0	0	1	0	0	0	0	34	[2C 1A 3A 3D 1C 2A 2B 2D 3C]	9	0.02	8
23	123456875	13	2	5	16	46	2	12	46	0	0	0	0	0	0	0	2	368	10	3	32	1	3	67	1	2	4	63	0	3	5	0	0	0	1	0	0	0	0	35	[2C 1A 3A 3D 1C 2A 2B 2D 3C]	9	0.02	9
24	123456875	13	2	4	17	46	2	11	47	0	0	0	0	0	0	0	2	368	10	3	32	1	3	66	2	1	5	63	0	2	6	0	0	0	1	0	0	0	0	35	[2C 1A 3A 3D 1C 2A 2B 2D 3C]	9	0.02	9
25	123456875	13	2	3	18	46	1	12	47	0	0	0	0	0	0	0	2	368	10	3	32	1	3	66	1	1	6	63	0	2	6	0	0	0	1	0	0	0	0	35	[2C 1A 3A 3D 1C 2A 2B 2D 3C]	9	0.02	9
26	123456875	13	1	2	20	46	0	12	48	0	0	0	0	0	0	0	2	368	10	3	32	1	3	66	1	1	6	63	0	2	6	0	0	0	1	0	0	0	0	35	[2C 1A 3A 3D 1C 2A 2B 2D 3C]	9	0.02	9
27	123456875	18	0	2	40	41	0	6	35	0	0	0	0	0	0	0	2	368	11	3	32	1	3	81	1	1	7	48	0	2	6	0	0	0	0	0	0	0	0	35	[3A 3D 1C 2A 2B 2D 3C]	7	0.02	8
28	123456875	28	0	2	42	31	0	3	37	0	0	0	0	0	0	0	1	368	12	3	32	1	3	87	2	1	8	41	0	0	7	0	0	0	0	0	0	0	0	36	[3D 1C 2A 2B 2D 3C]	6	0.02	5
29	123456875	57	2	0	72	0	0	2	11	0	0	0	0	0	0	0	0	447	12	3	36	1	3	121	2	0	15	6	0	2	0	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	2
30	123456875	55	3	1	72	0	0	2	11	0	0	0	0	0	0	0	0	447	12	3	36	1	3	121	0	2	15	6	0	2	0	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	4
31	123456875	55	3	1	72	0	0	2	11	0	0	0	0	0	0	0	0	447	14	3	36	1	3	121	0	2	15	6	0	1	1	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	4
32	123456875	50	7	2	72	0	0	2	11	0	0	0	0	0	0	0	0	447	17	3	36	1	3	121	0	2	15	6	0	1	1	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	4
33	123456875	46	8	5	72	0	0	2	11	0	0	0	0	0	0	0	0	447	20	3	36	1	3	120	1	2	15	6	0	1	1	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	6
34	123456875	44	7	8	72	0	0	2	11	0	0	0	0	0	0	0	0	466	22	3	36	1	3	118	3	2	15	6	0	1	1	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	7
35	123456875	42	7	9	73	0	0	2	11	0	0	0	0	0	0	0	0	466	24	3	36	1	3	118	3	2	15	6	0	1	1	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	7
36	123456875	26	6	2	60	13	2	11	24	0	0	0	0	0	0	0	0	577	25	3	44	1	3	94	4	2	14	29	0	1	2	0	0	0	0	0	0	0	0	55	[3B 1B 1D 3A]	4	0.02	8
37	123456875	24	8	1	61	13	1	10	26	0	0	0	0	0	0	0	0	577	25	3	44	1	3	94	2	4	14	29	0	1	2	0	0	0	0	0	0	0	0	55	[3B 1B 1D 3A]	4	0.02	9
38	123456875	23	8	2	61	13	1	10	26	0	0	0	0	0	0	0	0	577	25	3	44	1	3	94	2	4	14	29	0	1	2	0	0	0	0	0	0	0	0	56	[3B 1B 1D 3A]	4	0.02	10
39	123456875	22	4	5	63	13	1	9	27	0	0	0	0	0	0	0	0	577	25	3	44	1	3	94	2	3	15	29	0	1	2	0	0	0	0	0	0	0	0	56	[3B 1B 1D 3A]	4	0.02	8
40	123456875	18	6	7	63	13	0	10	27	0	0	0	0	0	0	0	0	577	25	3	44	1	3	93	3	3	15	29	0	1	2	0	0	0	0	0	0	0	0	59	[3B 1B 1D 3A]	4	0.02	8
41	123456875	18	4	9	63	13	0	9	28	0	0	0	0	0	0	0	0	596	26	3	44	1	3	93	3	3	15	29	0	1	2	0	0	0	0	0	0	0	0	59	[3B 1B 1D 3A]	4	0.02	10
42	123456875	18	4	9	63	13	0	8	29	0	0	0	0	0	0	0	0	596	26	3	44	1	3	93	2	4	15	29	0	1	2	0	0	0	0	0	0	0	0	59	[3B 1B 1D 3A]	4	0.02	10
43	123456875	17	4	7	78	13	0	8	17	0	0	0	0	0	0	0	0	639	26	3	44	1	3	98	3	4	17	23	0	0	1	0	0	0	0	0	0	0	0	61	[1B 1D 3A]	3	0.02	8
44	123456875	16	3	7	80	13	0	5	20	0	0	0	0	0	0	0	0	639	26	3	44	1	3	98	2	5	17	23	0	0	1	0	0	0	0	0	0	0	0	61	[1B 1D 3A]	3	0.02	8
45	123456875	16	1	4	73	13	0	5	31	0	0	1	0	0	0	0	0	658	27	3	47	2	3	91	2	4	17	29	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 3A 3C]	4	0.02	9
46	123456875	16	1	4	73	13	0	5	31	0	0	1	0	0	0	0	0	658	27	3	47	2	3	91	2	4	17	29	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 3A 3C]	4	0.02	9
47	123456875	13	4	4	73	13	0	5	31	0	0	1	0	0	0	0	0	658	27	3	47	2	3	91	2	4	17	29	0	2	1	0	0	0	0	0	0	0	0	61	[1B 1D 3A 3C]	4	0.02	9
48	123456875	9	0	4	69	17	1	7	35	0	0	2	0	0	0	0	0	677	28	3	50	3	3	85	0	4	17	35	1	2	2	0	0	0	0	0	0	0	0	61	[1B 1D 3A 3C 2A]	5	0.02	9
49	123456875	9	0	4	69	17	1	6	36	0	0	2	0	0	0	0	0	677	28	3	50	3	3	85	0	4	17	35	0	3	2	0	0	0	0	0	0	0	0	61	[1B 1D 3A 3C 2A]	5	0.02	8
50	123456875	22	0	3	95	4	1	2	15	0	0	1	1	0	0	0	0	727	28	3	50	3	3	108	0	4	18	12	0	3	1	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	6
51	123456875	22	0	3	95	4	1	2	15	0	0	1	1	0	0	0	0	727	28	3	50	3	3	108	0	3	19	12	0	3	1	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	5
52	123456875	22	0	3	95	4	1	2	15	0	0	1	1	0	0	0	0	727	28	3	50	3	3	108	0	3	19	12	0	2	2	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	5
53	123456875	22	0	1	97	4	1	2	15	0	0	1	1	0	0	0	0	727	28	3	50	3	3	108	0	3	19	12	0	2	2	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	4
54	123456875	22	0	1	97	4	0	3	15	0	0	1	1	0	0	0	0	727	28	3	50	3	3	108	0	3	19	12	0	2	2	0	0	0	0	0	0	0	0	61	[3C 2A]	2	0.02	4
55	123456875	21	1	1	97	4	0	2	16	0	0	0	2	0	0	0	0	727	30	3	50	3	3	108	0	2	20	12	0	1	3	0	0	0	0	0	0	0	0	62	[3C 2A]	2	0.02	3
56	123456875	20	2	1	97	4	0	1	17	0	0	0	2	0	0	0	0	727	30	3	50	3	3	108	0	2	20	12	0	1	3	0	0	0	0	0	0	0	0	63	[3C 2A]	2	0.02	3
57	123456875	20	2	1	97	4	0	1	17	0	0	0	2	0	0	0	0	777	31	3	50	3	3	108	0	2	20	12	0	1	3	0	0	0	0	0	0	0	0	63	[3C 2A]	2	0.02	3
58	123456875	19	3	1	97	4	0	1	17	0	0	0	2	0	0	0	0	777	31	3	50	3	3	108	0	1	21	12	0	1	3	0	0	0	0	0	0	0	0	63	[3C 2A]	2	0.02	2
59	123456875	17	3	3	109	4	0	1	6	0	0	0	1	0	0	0	0	777	33	3	50	3	3	114	0	1	23	6	0	1	1	0	0	0	0	0	0	0	0	63	[2A]	1	0.02	3
60	123456875	16	2	5	109	4	0	0	7	0	0	0	1	0	0	0	0	777	33	3	50	3	3	113	1	1	23	6	0	1	1	0	0	0	0	0	0	0	0	64	[2A]	1	0.02	3
