day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456908	22	4	11	23	25	1	11	46	0	0	1	0	0	0	0	0	318	18	1	27	1	1	83	2	3	2	54	0	1	0	0	0	0	0	0	0	0	1	41	[3C 2D 1B 2C 3A 3B 3D]	7	0.02	9
23	123456908	19	6	11	24	25	1	11	46	0	0	1	0	0	0	0	0	318	18	1	27	1	1	82	3	3	2	54	0	1	0	0	0	0	0	0	0	0	1	43	[3C 2D 1B 2C 3A 3B 3D]	7	0.02	9
24	123456908	18	5	11	26	25	1	9	48	0	0	1	0	0	0	0	0	318	18	1	27	1	1	81	3	3	3	54	0	0	1	0	0	0	0	0	0	0	1	43	[3C 2D 1B 2C 3A 3B 3D]	7	0.02	9
25	123456908	14	6	12	28	25	0	10	48	0	0	1	0	0	0	0	0	318	18	1	27	1	1	81	2	4	3	54	0	0	1	0	0	0	0	0	0	0	1	44	[3C 2D 1B 2C 3A 3B 3D]	7	0.02	11
26	123456908	19	5	12	36	20	0	7	45	0	0	0	0	0	0	0	0	318	18	1	27	1	1	88	2	5	3	46	0	0	1	0	0	0	0	0	0	0	1	45	[2D 1B 2C 3A 3B 3D]	6	0.02	9
27	123456908	18	5	11	38	20	0	7	45	0	0	0	0	0	0	0	0	318	18	1	27	1	1	88	0	6	4	46	0	0	1	0	0	0	0	0	0	0	1	46	[2D 1B 2C 3A 3B 3D]	6	0.02	9
28	123456908	18	4	12	38	20	0	7	45	0	0	0	0	0	0	0	0	318	19	1	27	1	1	88	0	4	6	46	0	0	1	0	0	0	0	0	0	0	1	46	[2D 1B 2C 3A 3B 3D]	6	0.02	9
29	123456908	37	4	5	74	0	0	6	18	0	0	0	0	0	0	0	0	416	19	1	35	1	1	121	0	2	7	13	0	2	1	0	0	0	0	0	0	0	0	46	[1A 1C]	2	0.02	4
30	123456908	34	4	7	75	0	0	5	19	0	0	0	0	0	0	0	0	416	20	1	35	1	1	121	0	2	7	13	0	0	3	0	0	0	0	0	0	0	0	47	[1A 1C]	2	0.02	5
31	123456908	33	3	7	77	0	0	4	20	0	0	0	0	0	0	0	0	416	22	1	35	1	1	121	0	2	7	13	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	6
32	123456908	33	1	9	77	0	0	3	21	0	0	0	0	0	0	0	0	416	23	1	35	1	1	121	0	2	7	13	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	7
33	123456908	32	2	7	79	0	0	3	21	0	0	0	0	0	0	0	0	416	24	1	35	1	1	121	0	2	7	13	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	7
34	123456908	32	2	6	80	0	0	3	21	0	0	0	0	0	0	0	0	416	25	1	35	1	1	121	0	2	7	13	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	7
35	123456908	32	2	6	80	0	0	2	22	0	0	0	0	0	0	0	0	416	25	1	35	1	1	121	0	1	8	13	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C]	2	0.02	6
36	123456908	32	2	3	82	0	0	2	22	0	0	1	0	0	0	0	0	485	27	1	35	2	1	120	1	1	8	13	0	0	3	0	0	0	0	0	0	0	0	49	[1A 1C]	2	0.02	5
37	123456908	29	4	3	83	0	0	2	22	0	0	1	0	0	0	0	0	485	28	1	35	2	1	118	2	2	8	13	0	0	3	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	6
38	123456908	28	3	4	84	0	0	2	22	0	0	1	0	0	0	0	0	485	29	1	35	2	1	118	2	2	8	13	0	0	3	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	5
39	123456908	25	4	4	86	0	0	2	22	0	0	1	0	0	0	0	0	485	30	1	35	2	1	118	2	2	8	13	0	0	3	0	0	0	0	0	0	0	0	52	[1A 1C]	2	0.02	5
40	123456908	24	3	6	86	0	0	2	22	0	0	1	0	0	0	0	0	485	30	1	35	2	1	117	1	4	8	13	0	0	3	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	6
41	123456908	16	4	3	85	7	0	2	26	0	0	0	1	0	0	0	0	504	30	1	36	2	1	108	1	5	8	21	0	0	3	0	0	0	0	0	0	0	0	55	[1A 1C 2A]	3	0.02	5
42	123456908	16	2	5	85	7	0	2	26	0	0	0	1	0	0	0	0	504	30	1	36	2	1	108	1	5	8	21	0	0	3	0	0	0	0	0	0	0	0	55	[1A 1C 2A]	3	0.02	6
43	123456908	13	1	1	104	10	1	3	9	0	0	1	1	0	0	0	0	597	31	1	39	3	1	114	1	4	11	15	0	1	0	0	0	0	0	0	0	0	0	55	[2A 2C]	2	0.02	5
44	123456908	12	2	1	104	10	1	2	10	0	0	1	1	0	0	0	0	597	32	1	39	3	1	114	1	3	12	15	0	1	0	0	0	0	0	0	0	0	0	55	[2A 2C]	2	0.02	5
45	123456908	12	1	2	104	10	1	2	10	0	0	0	2	0	0	0	0	597	32	1	39	3	1	114	1	2	13	15	0	1	0	0	0	0	0	0	0	0	0	55	[2A 2C]	2	0.02	4
46	123456908	12	1	1	105	10	1	2	10	0	0	0	2	0	0	0	0	597	33	1	39	3	1	113	2	1	14	15	0	1	0	0	0	0	0	0	0	0	0	56	[2A 2C]	2	0.02	3
47	123456908	11	2	1	105	10	1	1	11	0	0	0	2	0	0	0	0	597	33	1	39	3	1	112	2	2	14	15	0	1	0	0	0	0	0	0	0	0	0	57	[2A 2C]	2	0.02	2
48	123456908	11	0	2	106	10	1	1	11	0	0	0	2	0	0	0	0	616	35	1	39	3	1	112	2	2	14	15	0	1	0	0	0	0	0	0	0	0	0	57	[2A 2C]	2	0.02	3
49	123456908	11	0	2	106	10	0	2	11	0	0	0	2	0	0	0	0	616	35	1	39	3	1	112	1	3	14	15	0	1	0	0	0	0	0	0	0	0	0	57	[2A 2C]	2	0.02	4
50	123456908	10	1	2	106	10	0	2	11	0	0	0	2	0	0	0	0	666	35	1	39	3	1	112	1	3	14	15	0	1	0	0	0	0	0	0	0	0	0	58	[2A 2C]	2	0.02	4
51	123456908	10	1	2	106	10	0	2	11	0	0	0	2	0	0	0	0	666	36	1	39	3	1	111	2	2	15	15	0	1	0	0	0	0	0	0	0	0	0	59	[2A 2C]	2	0.02	4
52	123456908	9	2	2	106	10	0	2	11	0	0	0	2	0	0	0	0	666	37	1	39	3	1	110	3	1	16	15	0	1	0	0	0	0	0	0	0	0	0	59	[2A 2C]	2	0.02	4
53	123456908	8	3	1	107	10	0	2	11	0	0	0	2	0	0	0	0	666	37	1	39	3	1	110	2	2	16	15	0	1	0	0	0	0	0	0	0	0	0	60	[2A 2C]	2	0.02	3
54	123456908	8	1	3	107	10	0	2	11	0	0	0	2	0	0	0	0	666	38	1	39	3	1	110	2	0	18	15	0	1	0	0	0	0	0	0	0	0	0	60	[2A 2C]	2	0.02	3
55	123456908	15	1	2	113	3	0	2	7	0	0	0	1	0	0	0	0	666	39	1	39	3	1	118	1	1	18	7	0	1	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	3
56	123456908	15	1	2	113	3	0	2	7	0	0	0	1	0	0	0	0	666	39	1	39	3	1	118	1	1	18	7	0	1	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	3
57	123456908	18	1	2	123	0	0	0	0	0	0	0	0	0	0	0	0	726	40	1	39	3	1	125	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
58	123456908	17	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	726	41	1	39	3	1	125	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
59	123456908	16	1	4	123	0	0	0	0	0	0	0	0	0	0	0	0	726	41	1	39	3	1	125	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
60	123456908	16	1	4	123	0	0	0	0	0	0	0	0	0	0	0	0	726	43	1	39	3	1	123	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	3
