day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457033	24	3	0	9	37	1	21	37	0	0	0	0	5	0	6	1	346	9	2	31	0	2	71	0	2	1	56	0	2	6	0	0	0	0	8	0	0	0	36	[1C 1B 2D 3A 3D 3B 1A 1D 3C]	9	0.02	9
24	123457033	22	4	1	9	37	1	18	40	0	0	0	0	5	0	5	2	346	9	2	31	0	2	71	0	1	2	56	0	2	6	0	0	0	0	8	0	0	0	38	[1C 1B 2D 3A 3D 3B 1A 1D 3C]	9	0.02	10
25	123457033	17	6	4	9	37	1	16	42	0	0	0	0	5	0	3	4	346	9	2	31	0	2	70	1	1	2	56	0	2	6	0	0	0	0	8	0	0	0	39	[1C 1B 2D 3A 3D 3B 1A 1D 3C]	9	0.02	11
26	123457033	14	7	6	9	37	0	16	43	0	0	0	0	5	0	3	4	346	9	2	31	0	2	70	1	1	2	56	0	2	6	0	0	0	0	8	0	0	0	40	[1C 1B 2D 3A 3D 3B 1A 1D 3C]	9	0.02	11
27	123457033	14	7	5	10	37	0	13	46	0	0	0	0	5	0	2	5	346	9	2	31	0	2	70	0	2	2	56	0	2	6	0	0	0	0	8	0	0	0	40	[1C 1B 2D 3A 3D 3B 1A 1D 3C]	9	0.02	11
28	123457033	14	7	6	21	36	0	9	40	0	0	0	0	5	0	0	6	346	9	2	31	0	2	78	0	2	2	48	0	2	6	0	0	0	0	8	0	0	0	41	[1B 2D 3A 3D 3B 1A 1D 3C]	8	0.02	9
29	123457033	25	1	1	45	23	4	12	22	0	0	0	0	5	0	0	6	405	9	2	37	0	2	90	0	1	7	36	0	1	3	0	0	0	0	8	0	0	0	43	[3B 1A 1D 3C 2A 2B]	6	0.02	5
30	123457033	25	1	1	45	23	3	11	24	0	0	0	0	5	0	0	6	405	9	2	37	0	2	90	0	1	7	36	0	1	3	0	0	0	0	8	0	0	0	43	[3B 1A 1D 3C 2A 2B]	6	0.02	4
31	123457033	24	2	1	45	23	2	11	25	0	0	0	0	5	0	0	6	405	9	2	37	0	2	90	0	1	7	36	0	1	3	0	0	0	0	8	0	0	0	44	[3B 1A 1D 3C 2A 2B]	6	0.02	4
32	123457033	23	3	1	45	23	1	10	27	0	0	0	0	5	0	0	6	405	9	2	37	0	2	89	1	0	8	36	0	1	3	0	0	0	0	8	0	0	0	44	[3B 1A 1D 3C 2A 2B]	6	0.02	4
33	123457033	22	3	1	46	23	0	10	28	0	0	0	0	5	0	0	6	405	10	2	37	0	2	87	3	0	8	36	0	1	3	0	0	0	0	8	0	0	0	45	[3B 1A 1D 3C 2A 2B]	6	0.02	4
34	123457033	22	2	2	46	23	0	8	30	0	0	0	0	5	0	0	6	405	10	2	37	0	2	86	3	1	8	36	0	1	3	0	0	0	0	8	0	0	0	46	[3B 1A 1D 3C 2A 2B]	6	0.02	4
35	123457033	27	0	4	53	23	0	7	30	0	0	0	0	0	0	0	0	405	11	2	37	0	2	94	2	2	8	36	0	1	3	0	0	0	0	0	0	0	0	46	[1A 1D 3C 2A 2B]	5	0.02	5
36	123457033	41	0	0	66	9	0	10	18	0	0	0	0	0	0	0	0	474	12	2	40	0	2	110	1	0	11	20	1	2	1	0	0	0	0	0	0	0	0	46	[2A 2B 2C]	3	0.02	4
37	123457033	39	2	0	66	9	0	8	20	0	0	0	0	0	0	0	0	474	13	2	40	0	2	110	1	0	11	20	1	2	1	0	0	0	0	0	0	0	0	48	[2A 2B 2C]	3	0.02	4
38	123457033	38	3	0	66	9	0	7	21	0	0	0	0	0	0	0	0	474	13	2	40	0	2	109	1	1	11	20	1	2	1	0	0	0	0	0	0	0	0	50	[2A 2B 2C]	3	0.02	5
39	123457033	38	3	0	66	9	0	7	21	0	0	0	0	0	0	0	0	474	14	2	40	0	2	108	2	0	12	20	0	3	1	0	0	0	0	0	0	0	0	51	[2A 2B 2C]	3	0.02	4
40	123457033	38	3	0	66	9	0	5	23	0	0	0	0	0	0	0	0	474	14	2	40	0	2	108	2	0	12	20	0	2	2	0	0	0	0	0	0	0	0	51	[2A 2B 2C]	3	0.02	3
41	123457033	38	3	0	66	9	0	5	23	0	0	0	0	0	0	0	0	493	15	2	40	0	2	108	2	0	12	20	0	2	2	0	0	0	0	0	0	0	0	51	[2A 2B 2C]	3	0.02	3
42	123457033	38	1	2	66	9	0	4	24	0	0	0	0	0	0	0	0	493	15	2	40	0	2	108	2	0	12	20	0	2	2	0	0	0	0	0	0	0	0	51	[2A 2B 2C]	3	0.02	5
43	123457033	43	2	2	84	3	0	1	9	0	0	0	0	0	0	0	0	547	18	2	40	0	2	123	1	1	13	5	0	2	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	4
44	123457033	37	8	2	84	3	0	1	9	0	0	0	0	0	0	0	0	547	18	2	40	0	2	122	2	1	13	5	0	2	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
45	123457033	33	8	6	84	3	0	1	9	0	0	0	0	0	0	0	0	547	18	2	40	0	2	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	6
46	123457033	30	9	7	85	3	0	1	9	0	0	0	0	0	0	0	0	547	19	2	40	0	2	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	8
47	123457033	24	10	11	86	3	0	1	9	0	0	0	0	0	0	0	0	547	20	2	40	0	2	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	10
48	123457033	24	6	15	86	3	0	1	9	0	0	0	0	0	0	0	0	547	20	2	40	0	2	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	10
49	123457033	23	4	14	90	3	0	1	9	0	0	0	0	0	0	0	0	547	22	2	40	0	2	121	2	2	13	5	0	1	2	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	9
50	123457033	21	3	4	91	5	0	7	13	0	0	0	0	0	0	0	0	664	22	2	48	0	2	113	2	1	14	13	0	1	2	0	0	0	0	0	0	0	0	59	[2D 3D]	2	0.02	7
51	123457033	18	5	5	91	5	0	5	15	0	0	0	0	0	0	0	0	664	23	2	48	0	2	113	0	3	14	13	0	1	2	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	7
52	123457033	16	5	4	82	6	0	3	27	0	0	0	0	0	0	1	0	683	23	3	49	0	3	106	0	3	13	20	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A]	3	0.02	8
53	123457033	15	5	5	82	6	0	3	27	0	0	0	0	0	0	1	0	683	24	3	49	0	3	106	0	3	13	20	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A]	3	0.02	9
54	123457033	10	4	3	78	10	0	5	32	0	0	1	0	0	0	1	0	702	25	3	51	1	3	97	1	3	13	28	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A]	4	0.02	8
55	123457033	10	3	4	78	10	0	5	32	0	0	1	0	0	0	1	0	721	25	3	51	1	3	97	1	3	13	28	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A]	4	0.02	8
56	123457033	10	1	6	78	10	0	4	33	0	0	1	0	0	0	1	0	721	26	3	51	1	3	97	1	2	14	28	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A]	4	0.02	8
57	123457033	7	1	4	71	12	0	7	40	0	0	1	0	0	0	1	0	779	26	3	54	1	3	87	3	2	14	36	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A 3B]	5	0.02	8
58	123457033	6	2	4	71	12	0	5	42	0	0	0	1	0	0	1	0	779	26	3	54	1	3	86	4	2	14	36	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A 3B]	5	0.02	8
59	123457033	6	2	4	71	12	0	5	42	0	0	0	1	0	0	1	0	779	26	3	54	1	3	85	2	4	15	36	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A 3B]	5	0.02	8
60	123457033	5	3	4	71	12	0	5	42	0	0	0	1	0	0	1	0	779	26	3	54	1	3	84	2	4	16	36	0	1	3	0	0	0	0	0	0	0	0	62	[2D 3D 2A 1A 3B]	5	0.02	8
