day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457257	41	1	4	38	7	0	5	36	4	0	3	5	0	0	0	0	313	15	2	29	2	2	95	1	3	7	23	0	2	7	7	0	0	1	0	0	0	0	48	[2B 3D 3B 1A 2C]	5	0.02	7
29	123457257	44	4	3	57	1	0	4	19	4	0	3	5	0	0	0	0	358	16	2	29	2	2	107	1	2	12	11	0	1	4	7	0	0	1	0	0	0	0	48	[3B 1A 2C]	3	0.02	5
30	123457257	43	5	3	57	1	0	2	21	4	0	2	6	0	0	0	0	358	17	2	29	2	2	107	1	2	12	11	0	0	5	7	0	0	1	0	0	0	0	48	[3B 1A 2C]	3	0.02	5
31	123457257	41	6	4	57	1	0	2	21	4	0	2	6	0	0	0	0	358	18	2	29	2	2	107	1	2	12	11	0	0	5	7	0	0	1	0	0	0	0	48	[3B 1A 2C]	3	0.02	5
32	123457257	38	4	9	57	1	0	2	21	4	0	2	6	0	0	0	0	358	18	2	29	2	2	106	2	1	13	11	0	0	5	7	0	0	1	0	0	0	0	49	[3B 1A 2C]	3	0.02	6
33	123457257	37	4	10	57	1	0	1	22	4	0	2	6	0	0	0	0	358	19	2	29	2	2	105	2	2	13	11	0	0	5	7	0	0	1	0	0	0	0	49	[3B 1A 2C]	3	0.02	5
34	123457257	37	5	10	68	0	0	1	12	4	0	2	5	0	0	0	0	358	19	2	29	2	2	111	0	4	15	5	0	0	3	7	0	0	1	0	0	0	0	50	[1A 2C]	2	0.02	5
35	123457257	36	6	10	68	0	0	0	13	4	0	1	6	0	0	0	0	358	19	2	29	2	2	111	0	4	15	5	0	0	3	7	0	0	1	0	0	0	0	51	[1A 2C]	2	0.02	4
36	123457257	33	4	2	69	2	1	5	17	4	0	1	6	0	0	0	0	451	19	2	36	2	2	102	0	2	18	14	0	2	0	7	0	0	1	0	0	0	0	52	[2C 1C 3A]	3	0.02	5
37	123457257	29	7	3	69	2	0	5	18	4	0	1	6	0	0	0	0	451	19	2	36	2	2	101	1	2	18	14	0	1	1	7	0	0	1	0	0	0	0	55	[2C 1C 3A]	3	0.02	5
38	123457257	27	8	4	69	2	0	5	18	4	0	1	6	0	0	0	0	451	20	2	36	2	2	98	4	2	18	14	0	1	1	7	0	0	1	0	0	0	0	55	[2C 1C 3A]	3	0.02	6
39	123457257	25	9	4	70	2	0	4	19	4	0	1	6	0	0	0	0	451	20	2	36	2	2	98	2	4	18	14	0	1	1	7	0	0	1	0	0	0	0	56	[2C 1C 3A]	3	0.02	6
40	123457257	25	11	6	78	2	0	4	18	0	0	0	0	0	0	0	0	451	20	2	36	2	2	105	1	5	19	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 3A]	2	0.02	6
41	123457257	25	8	8	79	2	0	4	18	0	0	0	0	0	0	0	0	451	20	2	36	2	2	105	1	3	21	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 3A]	2	0.02	8
42	123457257	25	5	9	81	2	0	4	18	0	0	0	0	0	0	0	0	451	23	2	36	2	2	105	1	2	22	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 3A]	2	0.02	7
43	123457257	21	3	5	77	5	1	7	25	0	0	0	0	0	0	0	0	553	23	3	40	2	3	100	0	1	21	19	0	1	3	0	0	0	0	0	0	1	0	58	[1C 3A 2D]	3	0.02	8
44	123457257	19	2	7	78	5	1	6	26	0	0	0	0	0	0	0	0	553	23	3	40	2	3	95	5	1	21	19	0	1	3	0	0	0	0	0	0	1	0	60	[1C 3A 2D]	3	0.02	7
45	123457257	19	2	7	78	5	0	7	26	0	0	0	0	0	0	0	0	553	24	3	40	2	3	95	4	2	21	19	0	1	3	0	0	0	0	0	0	1	0	60	[1C 3A 2D]	3	0.02	7
46	123457257	12	1	6	76	5	0	5	28	0	0	0	0	6	2	1	2	553	24	4	40	2	4	89	3	3	19	19	0	1	3	0	0	0	0	6	0	1	2	61	[1C 3A 2D 3C]	4	0.02	7
47	123457257	10	2	6	77	5	0	4	29	0	0	0	0	6	2	1	2	553	25	4	40	2	4	89	1	5	19	19	0	1	3	0	0	0	0	6	0	1	2	62	[1C 3A 2D 3C]	4	0.02	8
48	123457257	8	0	5	71	7	0	6	36	0	0	0	0	6	1	2	2	572	25	4	41	2	4	81	1	2	22	27	0	1	3	0	0	0	0	6	0	1	2	62	[1C 3A 2D 3C 1D]	5	0.02	8
49	123457257	8	0	4	72	7	0	5	37	0	0	0	0	6	0	3	2	572	26	4	41	2	4	81	1	1	23	27	0	1	3	0	0	0	0	6	0	1	2	62	[1C 3A 2D 3C 1D]	5	0.02	7
50	123457257	10	0	3	95	5	0	3	17	0	0	0	0	6	0	3	2	617	27	4	41	2	4	95	1	1	25	13	0	0	2	0	0	0	0	6	0	1	2	62	[2D 3C 1D]	3	0.02	4
51	123457257	10	0	3	95	5	0	3	17	0	0	0	0	6	0	3	2	617	27	4	41	2	4	95	1	1	25	13	0	0	2	0	0	0	0	6	0	1	2	62	[2D 3C 1D]	3	0.02	4
52	123457257	10	0	3	95	5	0	3	17	0	0	0	0	6	0	3	2	617	27	4	41	2	4	95	1	1	25	13	0	0	2	0	0	0	0	6	0	1	2	62	[2D 3C 1D]	3	0.02	4
53	123457257	10	0	3	95	5	0	3	17	0	0	0	0	6	0	3	2	617	27	4	41	2	4	95	1	1	25	13	0	0	2	0	0	0	0	6	0	1	2	62	[2D 3C 1D]	3	0.02	4
54	123457257	10	0	3	95	5	0	3	17	0	0	0	0	6	0	3	2	617	28	4	41	2	4	95	0	2	25	13	0	0	2	0	0	0	0	6	0	0	3	62	[2D 3C 1D]	3	0.02	4
55	123457257	9	1	2	96	5	0	3	17	0	0	0	0	6	0	1	4	617	28	4	41	2	4	95	0	1	26	13	0	0	2	0	0	0	0	6	0	0	3	63	[2D 3C 1D]	3	0.02	4
56	123457257	9	1	2	96	5	0	2	18	0	0	0	0	6	0	1	4	617	29	4	41	2	4	95	0	1	26	13	0	0	2	0	0	0	0	6	0	0	3	63	[2D 3C 1D]	3	0.02	4
57	123457257	12	1	2	105	2	0	1	10	0	0	0	0	6	0	1	4	667	30	4	41	2	4	100	0	1	29	8	0	0	0	0	0	0	0	6	0	0	2	63	[3C 1D]	2	0.02	3
58	123457257	10	3	2	105	2	0	1	10	0	0	0	0	6	0	1	4	667	32	4	41	2	4	100	0	1	29	8	0	0	0	0	0	0	0	6	0	0	2	65	[3C 1D]	2	0.02	3
59	123457257	10	2	3	105	2	0	1	10	0	0	0	0	6	0	1	4	667	33	4	41	2	4	98	2	1	29	8	0	0	0	0	0	0	0	6	0	0	2	67	[3C 1D]	2	0.02	4
60	123457257	16	1	4	111	2	0	1	9	0	0	0	0	0	0	0	0	667	33	4	41	2	4	104	1	2	31	8	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	3
