day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457266	59	20	20	9	27	0	4	4	0	0	0	0	0	0	0	1	177	13	1	5	0	1	111	6	5	0	23	1	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 2B]	3	0.02	10
13	123457266	59	13	27	9	27	0	2	6	0	0	0	0	0	0	0	1	177	13	1	5	0	1	111	3	8	0	23	1	0	0	0	0	0	0	0	0	0	0	31	[2A 2C 2B]	3	0.02	9
14	123457266	56	12	20	8	27	0	8	11	0	0	0	0	0	0	1	1	196	14	2	11	0	2	103	2	7	2	31	1	0	0	0	0	0	0	0	0	0	0	34	[2A 2C 2B 1A]	4	0.02	10
15	123457266	29	12	6	1	47	4	22	21	0	0	0	0	0	0	1	1	293	15	2	26	0	2	79	0	1	2	55	3	4	2	0	0	0	0	0	0	0	0	36	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	10
16	123457266	24	13	9	2	47	3	19	25	0	0	0	0	0	0	1	1	293	15	2	26	0	2	79	0	1	2	55	2	5	2	0	0	0	0	0	0	0	0	36	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	10
17	123457266	18	15	11	4	47	2	18	27	0	0	0	0	0	0	1	1	293	15	2	26	0	2	79	0	1	2	55	2	4	3	0	0	0	0	0	0	0	0	36	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	10
18	123457266	13	17	12	6	47	2	17	28	0	0	0	0	0	0	1	1	293	15	2	26	0	2	77	2	1	2	55	2	3	4	0	0	0	0	0	0	0	0	37	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	10
19	123457266	9	16	17	6	47	2	16	29	0	0	0	0	0	0	0	2	293	15	2	26	0	2	77	2	1	2	55	1	3	5	0	0	0	0	0	0	0	0	37	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	10
20	123457266	8	11	22	7	47	1	15	31	0	0	0	0	0	0	0	2	293	15	2	26	0	2	77	2	1	2	55	0	4	5	0	0	0	0	0	0	0	0	38	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	11
21	123457266	8	9	20	11	47	1	14	32	0	0	0	0	0	0	0	2	293	15	2	26	0	2	77	2	1	2	55	0	4	5	0	0	0	0	0	0	0	0	38	[2A 2C 2B 1A 1B 1D 3A 3D]	8	0.02	10
22	123457266	20	0	8	8	35	3	30	38	0	0	0	0	0	0	0	2	342	15	2	36	0	2	70	1	1	2	62	1	4	5	0	0	0	0	0	0	0	0	38	[2B 1A 1B 1D 3A 3D 1C 3B 3C]	9	0.02	10
23	123457266	19	1	8	8	35	2	27	42	0	0	0	0	0	0	0	2	342	15	2	36	0	2	68	3	1	2	62	0	5	5	0	0	0	0	0	0	0	0	38	[2B 1A 1B 1D 3A 3D 1C 3B 3C]	9	0.02	10
24	123457266	27	0	9	12	27	1	25	42	0	0	0	0	0	0	0	1	342	15	2	36	0	2	75	2	2	3	55	0	4	5	0	0	0	0	0	0	0	0	38	[1A 1B 1D 3A 3D 1C 3B 3C]	8	0.02	9
25	123457266	26	1	8	13	27	1	21	46	0	0	0	0	0	0	0	1	342	15	2	36	0	2	73	4	1	4	55	0	3	6	0	0	0	0	0	0	0	0	39	[1A 1B 1D 3A 3D 1C 3B 3C]	8	0.02	9
26	123457266	26	1	8	13	27	1	20	47	0	0	0	0	0	0	0	1	342	15	2	36	0	2	72	4	2	4	55	0	2	7	0	0	0	0	0	0	0	0	39	[1A 1B 1D 3A 3D 1C 3B 3C]	8	0.02	9
27	123457266	26	1	7	14	27	1	16	51	0	0	0	0	0	0	0	1	342	15	2	36	0	2	72	4	1	5	55	0	2	7	0	0	0	0	0	0	0	0	39	[1A 1B 1D 3A 3D 1C 3B 3C]	8	0.02	8
28	123457266	26	0	7	27	27	1	15	41	0	0	0	0	0	0	0	0	342	15	2	36	0	2	80	3	2	5	47	0	1	8	0	0	0	0	0	0	0	0	39	[1B 1D 3A 3D 1C 3B 3C]	7	0.02	9
29	123457266	43	3	1	49	7	0	16	25	0	0	0	0	0	0	0	0	406	15	2	44	0	2	101	0	1	12	26	2	2	2	0	0	0	0	0	0	0	0	41	[1C 3B 3C 2D]	4	0.02	5
30	123457266	40	6	1	49	7	0	11	30	0	0	0	0	0	0	0	0	406	15	2	44	0	2	100	1	1	12	26	2	2	2	0	0	0	0	0	0	0	0	44	[1C 3B 3C 2D]	4	0.02	5
31	123457266	35	8	4	49	7	0	9	32	0	0	0	0	0	0	0	0	406	15	2	44	0	2	100	0	2	12	26	0	3	3	0	0	0	0	0	0	0	0	45	[1C 3B 3C 2D]	4	0.02	7
32	123457266	32	9	6	49	7	0	8	33	0	0	0	0	0	0	0	0	406	15	2	44	0	2	100	0	2	12	26	0	3	3	0	0	0	0	0	0	0	0	45	[1C 3B 3C 2D]	4	0.02	7
33	123457266	29	9	8	50	7	0	7	34	0	0	0	0	0	0	0	0	406	15	2	44	0	2	98	2	2	12	26	0	3	3	0	0	0	0	0	0	0	0	48	[1C 3B 3C 2D]	4	0.02	8
34	123457266	29	6	10	51	7	0	6	35	0	0	0	0	0	0	0	0	406	15	2	44	0	2	98	2	2	12	26	0	3	3	0	0	0	0	0	0	0	0	48	[1C 3B 3C 2D]	4	0.02	9
35	123457266	28	4	10	54	7	0	6	35	0	0	0	0	0	0	0	0	406	16	2	44	0	2	96	4	2	12	26	0	3	3	0	0	0	0	0	0	0	0	51	[1C 3B 3C 2D]	4	0.02	9
36	123457266	25	7	8	80	5	1	3	14	0	0	0	0	0	0	1	0	475	16	3	45	0	3	110	6	1	13	9	1	2	4	0	0	0	0	0	0	0	0	53	[2D 2B]	2	0.02	7
37	123457266	24	5	8	83	5	1	2	15	0	0	0	0	0	0	1	0	475	16	3	45	0	3	109	4	3	14	9	0	3	4	0	0	0	0	0	0	0	0	53	[2D 2B]	2	0.02	6
38	123457266	22	6	7	85	5	1	2	15	0	0	0	0	0	0	0	1	475	16	3	45	0	3	106	6	2	16	9	0	2	5	0	0	0	0	0	0	0	0	55	[2D 2B]	2	0.02	6
39	123457266	20	5	8	87	5	1	2	15	0	0	0	0	0	0	0	1	475	17	3	45	0	3	105	7	2	16	9	0	2	5	0	0	0	0	0	0	0	0	56	[2D 2B]	2	0.02	6
40	123457266	19	5	9	87	5	1	2	15	0	0	0	0	0	0	0	1	475	17	3	45	0	3	105	7	2	16	9	0	1	6	0	0	0	0	0	0	0	0	56	[2D 2B]	2	0.02	5
41	123457266	19	5	9	87	5	1	2	15	0	0	0	0	0	0	0	1	475	18	3	45	0	3	105	6	3	16	9	0	1	6	0	0	0	0	0	0	0	0	56	[2D 2B]	2	0.02	5
42	123457266	19	3	11	87	5	1	1	16	0	0	0	0	0	0	0	1	475	18	3	45	0	3	105	5	4	16	9	0	1	6	0	0	0	0	0	0	0	0	56	[2D 2B]	2	0.02	5
43	123457266	15	0	0	69	8	5	10	35	0	0	0	0	0	0	1	1	563	18	4	55	0	4	86	3	0	17	28	2	3	7	0	0	0	0	0	0	0	0	57	[2B 3A 1D 2A 2C]	5	0.02	4
44	123457266	15	0	0	69	8	3	11	36	0	0	0	0	0	0	1	1	563	18	4	55	0	4	86	1	2	17	28	0	5	7	0	0	0	0	0	0	0	0	57	[2B 3A 1D 2A 2C]	5	0.02	6
45	123457266	14	1	0	69	8	3	10	37	0	0	0	0	0	0	1	1	563	18	4	55	0	4	86	1	2	17	28	0	5	7	0	0	0	0	0	0	0	0	58	[2B 3A 1D 2A 2C]	5	0.02	6
46	123457266	12	2	1	69	8	0	13	37	0	0	0	0	0	0	0	2	563	18	4	55	0	4	86	1	1	18	28	0	5	7	0	0	0	0	0	0	0	0	59	[2B 3A 1D 2A 2C]	5	0.02	6
47	123457266	12	2	1	69	8	0	12	38	0	0	0	0	0	0	0	2	563	19	4	55	0	4	86	0	2	18	28	0	5	7	0	0	0	0	0	0	0	0	59	[2B 3A 1D 2A 2C]	5	0.02	5
48	123457266	12	1	2	69	8	0	10	40	0	0	0	0	0	0	0	2	563	19	4	55	0	4	86	0	2	18	28	0	3	9	0	0	0	0	0	0	0	0	59	[2B 3A 1D 2A 2C]	5	0.02	5
49	123457266	12	0	3	69	8	0	10	40	0	0	0	0	0	0	0	2	563	20	4	55	0	4	86	0	2	18	28	0	3	9	0	0	0	0	0	0	0	0	59	[2B 3A 1D 2A 2C]	5	0.02	5
50	123457266	17	0	2	77	3	0	8	36	0	0	0	0	0	0	0	1	603	21	4	55	0	4	90	2	2	20	22	0	3	7	0	0	0	0	0	0	0	0	61	[3A 1D 2A 2C]	4	0.02	5
51	123457266	17	0	2	77	3	0	8	36	0	0	0	0	0	0	0	1	603	21	4	55	0	4	90	2	2	20	22	0	3	7	0	0	0	0	0	0	0	0	61	[3A 1D 2A 2C]	4	0.02	5
52	123457266	16	1	2	77	3	0	6	38	0	0	0	0	0	0	0	1	603	21	4	55	0	4	90	1	3	20	22	0	3	7	0	0	0	0	0	0	0	0	61	[3A 1D 2A 2C]	4	0.02	6
53	123457266	15	1	1	79	3	0	6	38	0	0	0	0	0	0	0	1	603	21	4	55	0	4	90	1	3	20	22	0	1	9	0	0	0	0	0	0	0	0	62	[3A 1D 2A 2C]	4	0.02	6
54	123457266	14	1	2	79	3	0	4	40	0	0	0	0	0	0	0	1	603	21	4	55	0	4	90	1	2	21	22	0	1	9	0	0	0	0	0	0	0	0	63	[3A 1D 2A 2C]	4	0.02	7
55	123457266	14	1	2	79	3	0	4	40	0	0	0	0	0	0	0	1	603	21	4	55	0	4	90	0	2	22	22	0	1	9	0	0	0	0	0	0	0	0	63	[3A 1D 2A 2C]	4	0.02	7
56	123457266	13	1	3	79	3	0	3	41	0	0	0	0	0	0	0	1	603	23	4	55	0	4	90	0	2	22	22	0	1	9	0	0	0	0	0	0	0	0	64	[3A 1D 2A 2C]	4	0.02	7
57	123457266	15	2	2	124	0	0	1	0	0	0	0	0	0	0	0	0	682	25	4	56	0	4	112	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
58	123457266	13	4	2	124	0	0	1	0	0	0	0	0	0	0	0	0	682	26	4	56	0	4	111	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
59	123457266	13	2	3	125	0	0	1	0	0	0	0	0	0	0	0	0	682	27	4	56	0	4	110	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
60	123457266	13	2	3	125	0	0	1	0	0	0	0	0	0	0	0	0	682	27	4	56	0	4	110	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
