day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456793	44	3	1	84	2	0	0	9	0	0	0	0	0	0	0	1	386	11	3	45	1	3	118	2	3	15	7	0	0	1	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	1
32	123456793	42	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	386	11	3	45	1	3	125	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
33	123456793	41	6	3	94	0	0	0	0	0	0	0	0	0	0	0	0	386	11	3	45	1	3	124	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
34	123456793	41	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	386	11	3	45	1	3	124	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
35	123456793	41	3	4	96	0	0	0	0	0	0	0	0	0	0	0	0	386	12	3	45	1	3	124	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
36	123456793	36	1	1	93	5	2	2	4	0	0	0	0	0	0	0	0	479	14	3	47	2	3	117	1	1	19	7	0	0	0	0	0	1	0	0	0	0	0	38	[2D]	1	0.02	3
37	123456793	35	1	2	93	5	2	2	4	0	0	0	0	0	0	0	0	479	14	3	47	2	3	117	1	1	19	7	0	0	0	0	0	1	0	0	0	0	0	39	[2D]	1	0.02	3
38	123456793	34	2	2	93	5	2	1	5	0	0	0	0	0	0	0	0	479	15	3	47	2	3	117	1	1	19	7	0	0	0	0	0	1	0	0	0	0	0	40	[2D]	1	0.02	3
39	123456793	33	3	2	93	5	1	2	5	0	0	0	0	0	0	0	0	479	15	3	47	2	3	117	1	1	19	7	0	0	0	0	0	0	1	0	0	0	0	41	[2D]	1	0.02	3
40	123456793	32	3	2	94	5	1	2	5	0	0	0	0	0	0	0	0	479	15	3	47	2	3	117	1	1	19	7	0	0	0	0	0	0	1	0	0	0	0	41	[2D]	1	0.02	4
41	123456793	32	3	2	94	5	1	2	5	0	0	0	0	0	0	0	0	498	16	3	47	2	3	117	1	1	19	7	0	0	0	0	0	0	1	0	0	0	0	41	[2D]	1	0.02	4
42	123456793	30	5	2	94	5	1	1	6	0	0	0	0	0	0	0	0	498	17	3	47	2	3	117	1	1	19	7	0	0	0	0	0	0	1	0	0	0	0	43	[2D]	1	0.02	3
43	123456793	30	4	2	94	5	1	1	6	0	0	0	0	0	0	1	0	570	17	4	47	2	4	117	0	2	19	7	0	0	0	0	0	0	1	0	0	0	0	43	[2D]	1	0.02	4
44	123456793	27	5	4	94	5	1	1	6	0	0	0	0	0	0	1	0	570	18	4	47	2	4	117	0	2	19	7	0	0	0	0	0	0	1	0	0	0	0	43	[2D]	1	0.02	4
45	123456793	24	7	4	94	5	1	1	6	0	0	0	0	0	0	1	1	589	21	5	47	2	5	116	1	1	20	7	0	0	0	0	0	0	1	0	0	0	0	45	[2D]	1	0.02	4
46	123456793	21	8	5	95	5	0	2	6	0	0	0	0	0	0	1	1	589	21	5	47	2	5	115	1	1	21	7	0	0	0	0	0	0	1	0	0	0	0	45	[2D]	1	0.02	5
47	123456793	17	7	4	90	5	0	2	6	1	1	4	5	0	0	1	1	589	22	5	47	3	5	109	0	0	21	7	0	0	0	6	1	1	1	0	0	0	0	47	[2D 1D]	2	0.02	5
48	123456793	15	4	1	87	7	2	5	10	1	0	4	6	0	0	1	1	608	22	5	50	3	5	101	0	0	21	15	0	0	0	6	1	1	1	0	0	0	0	47	[2D 1D 1B]	3	0.02	4
49	123456793	15	3	1	88	7	2	5	10	1	0	3	7	0	0	1	1	608	23	5	50	3	5	100	1	0	21	15	0	0	0	6	0	2	1	0	0	0	0	48	[2D 1D 1B]	3	0.02	5
50	123456793	18	4	2	95	2	2	4	4	1	0	3	7	0	0	1	1	677	24	5	50	3	5	107	1	0	22	8	0	0	0	6	0	1	1	0	0	0	0	48	[1D 1B]	2	0.02	4
51	123456793	16	5	3	95	2	2	4	4	1	0	3	7	0	0	1	1	677	24	5	50	3	5	106	2	0	22	8	0	0	0	6	0	1	1	0	0	0	0	48	[1D 1B]	2	0.02	5
52	123456793	16	5	2	96	2	2	4	4	1	0	3	7	0	0	1	1	677	25	5	50	3	5	106	2	0	22	8	0	0	0	6	0	1	1	0	0	0	0	48	[1D 1B]	2	0.02	5
53	123456793	16	5	1	97	2	1	4	5	1	0	2	8	0	0	1	1	677	25	5	50	3	5	105	3	0	22	8	0	0	0	6	0	1	1	0	0	0	0	49	[1D 1B]	2	0.02	4
54	123456793	16	2	4	97	2	1	3	6	1	0	2	8	0	0	1	1	677	25	5	50	3	5	105	3	0	22	8	0	0	0	6	0	1	1	0	0	0	0	49	[1D 1B]	2	0.02	5
55	123456793	15	3	4	97	2	1	3	6	1	0	2	8	0	0	1	1	677	26	5	50	3	5	105	3	0	22	8	0	0	0	6	0	1	1	0	0	0	0	50	[1D 1B]	2	0.02	5
56	123456793	15	2	5	97	2	0	4	6	1	0	2	8	0	0	1	1	677	27	5	50	3	5	105	2	1	22	8	0	0	0	6	0	1	1	0	0	0	0	50	[1D 1B]	2	0.02	5
57	123456793	14	0	3	90	3	1	5	15	1	0	1	9	0	0	1	1	746	28	5	54	3	5	97	1	2	22	15	0	1	0	6	0	1	1	0	0	0	0	50	[1D 1B 3D]	3	0.02	6
58	123456793	14	0	3	90	3	0	5	16	1	0	1	9	0	0	1	1	746	29	5	54	3	5	97	1	1	23	15	0	1	0	6	0	1	1	0	0	0	0	50	[1D 1B 3D]	3	0.02	6
59	123456793	14	0	2	92	3	0	4	17	1	0	1	9	0	0	0	1	746	30	5	54	3	5	97	0	2	23	15	0	1	0	6	0	1	1	0	0	0	0	50	[1D 1B 3D]	3	0.02	5
60	123456793	14	0	0	94	3	0	4	17	1	0	1	9	0	0	0	1	746	30	5	54	3	5	96	1	2	23	15	0	1	0	6	0	1	1	0	0	0	0	51	[1D 1B 3D]	3	0.02	4
