day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456817	34	4	2	44	7	0	15	38	0	0	0	0	0	0	0	0	452	13	0	43	1	0	97	2	2	5	32	0	2	6	0	0	0	0	0	0	0	0	41	[1B 1C 1D 3B 3C]	5	0.02	7
32	123456817	30	6	4	44	7	0	13	40	0	0	0	0	0	0	0	0	452	14	0	43	1	0	96	2	3	5	32	0	2	6	0	0	0	0	0	0	0	0	42	[1B 1C 1D 3B 3C]	5	0.02	8
33	123456817	25	9	6	44	7	0	10	43	0	0	0	0	0	0	0	0	452	14	0	43	1	0	95	3	3	5	32	0	2	6	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3B 3C]	5	0.02	8
34	123456817	25	5	10	44	7	0	10	43	0	0	0	0	0	0	0	0	452	15	0	43	1	0	95	2	3	6	32	0	1	7	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3B 3C]	5	0.02	9
35	123456817	25	4	11	44	7	0	9	44	0	0	0	0	0	0	0	0	452	15	0	43	1	0	94	3	3	6	32	0	1	7	0	0	0	0	0	0	0	0	45	[1B 1C 1D 3B 3C]	5	0.02	9
36	123456817	19	2	0	63	12	1	16	30	0	0	0	0	0	0	1	0	554	15	1	56	1	1	93	1	3	9	33	1	2	4	0	0	0	0	0	0	0	0	45	[3B 3C 3D 2A 3A]	5	0.02	6
37	123456817	19	2	0	63	12	1	12	34	0	0	0	0	0	0	1	0	554	16	1	56	1	1	93	0	4	9	33	1	2	4	0	0	0	0	0	0	0	0	45	[3B 3C 3D 2A 3A]	5	0.02	6
38	123456817	19	2	0	63	12	1	10	36	0	0	0	0	0	0	1	0	554	16	1	56	1	1	93	0	3	10	33	0	3	4	0	0	0	0	0	0	0	0	45	[3B 3C 3D 2A 3A]	5	0.02	6
39	123456817	18	2	1	63	12	1	9	37	0	0	0	0	0	0	1	0	554	16	1	56	1	1	93	0	2	11	33	0	3	4	0	0	0	0	0	0	0	0	46	[3B 3C 3D 2A 3A]	5	0.02	6
40	123456817	18	1	2	63	12	1	8	38	0	0	0	0	0	0	0	1	554	16	1	56	1	1	93	0	2	11	33	0	2	5	0	0	0	0	0	0	0	0	46	[3B 3C 3D 2A 3A]	5	0.02	7
41	123456817	17	1	2	64	12	0	7	40	0	0	0	0	0	0	0	1	554	16	1	56	1	1	93	0	1	12	33	0	2	5	0	0	0	0	0	0	0	0	47	[3B 3C 3D 2A 3A]	5	0.02	6
42	123456817	17	1	2	64	12	0	6	41	0	0	0	0	0	0	0	1	554	16	1	56	1	1	93	0	1	12	33	0	1	6	0	0	0	0	0	0	0	0	47	[3B 3C 3D 2A 3A]	5	0.02	5
43	123456817	15	2	1	89	12	0	5	19	0	0	0	0	0	0	0	1	618	16	1	57	1	1	104	0	1	17	22	0	1	1	0	0	0	0	0	0	0	0	48	[3D 2A 3A]	3	0.02	6
44	123456817	15	1	2	89	12	0	3	21	0	0	0	0	0	0	0	1	618	17	1	57	1	1	104	0	1	17	22	0	1	1	0	0	0	0	0	0	0	0	48	[3D 2A 3A]	3	0.02	6
45	123456817	14	1	3	89	12	0	2	22	0	0	0	0	0	0	0	1	618	17	1	57	1	1	103	1	1	17	22	0	1	1	0	0	0	0	0	0	0	0	49	[3D 2A 3A]	3	0.02	6
46	123456817	12	2	3	90	12	0	2	22	0	0	0	0	0	0	0	1	618	20	1	57	1	1	103	1	1	17	22	0	1	1	0	0	0	0	0	0	0	0	49	[3D 2A 3A]	3	0.02	6
47	123456817	10	3	3	91	12	0	2	22	0	0	0	0	0	0	0	1	618	20	1	57	1	1	103	1	1	17	22	0	1	1	0	0	0	0	0	0	0	0	51	[3D 2A 3A]	3	0.02	6
48	123456817	10	3	3	91	12	0	1	23	0	0	0	0	0	0	0	1	637	20	1	57	1	1	103	1	1	17	22	0	1	1	0	0	0	0	0	0	0	0	51	[3D 2A 3A]	3	0.02	5
49	123456817	10	2	3	92	12	0	0	24	0	0	0	0	0	0	0	1	637	20	1	57	1	1	103	1	1	17	22	0	1	1	0	0	0	0	0	0	0	0	51	[3D 2A 3A]	3	0.02	5
50	123456817	22	2	2	116	0	0	1	1	0	0	0	0	0	0	0	0	715	21	1	58	1	1	125	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
51	123456817	20	4	2	116	0	0	0	2	0	0	0	0	0	0	0	0	715	21	1	58	1	1	124	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
52	123456817	20	4	2	116	0	0	0	2	0	0	0	0	0	0	0	0	715	21	1	58	1	1	124	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
53	123456817	18	5	3	116	0	0	0	2	0	0	0	0	0	0	0	0	715	22	1	58	1	1	124	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
54	123456817	18	4	2	118	0	0	0	2	0	0	0	0	0	0	0	0	715	22	1	58	1	1	124	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
55	123456817	17	4	1	109	1	0	1	11	0	0	0	0	0	0	0	0	734	23	1	59	1	1	117	1	2	18	7	0	0	1	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	3
56	123456817	15	3	3	109	1	0	0	12	0	0	0	0	0	0	1	0	753	23	2	59	1	2	116	1	3	18	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	5
57	123456817	15	1	4	111	1	0	0	11	0	0	0	0	0	0	1	0	808	24	2	59	1	2	116	0	3	19	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	6
58	123456817	14	1	5	111	1	0	0	11	0	0	0	0	0	0	1	0	808	25	2	59	1	2	115	1	3	19	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
59	123456817	13	2	4	112	1	0	0	11	0	0	0	0	0	0	1	0	808	26	2	59	1	2	115	0	4	19	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
60	123456817	13	1	5	112	1	0	0	11	0	0	0	0	0	0	1	0	808	26	2	59	1	2	113	2	3	20	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
