day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456931	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456931	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456931	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456931	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123456931	114	14	4	0	7	2	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0.02	4
5	123456931	109	18	4	1	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0.02	6
6	123456931	106	18	7	1	7	0	4	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0.02	8
7	123456931	105	14	10	3	7	0	4	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0.02	7
8	123456931	90	11	3	2	21	1	12	3	0	0	0	0	0	0	0	1	210	6	1	10	0	1	119	0	1	2	24	0	0	0	0	0	0	0	0	0	0	0	19	[2D 1B 3C]	3	0.02	7
9	123456931	84	14	6	2	21	0	13	3	0	0	0	0	0	0	0	1	210	6	1	10	0	1	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1B 3C]	3	0.02	8
10	123456931	75	21	7	3	21	0	10	6	0	0	0	0	0	0	0	1	210	8	1	10	0	1	118	1	0	3	24	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1B 3C]	3	0.02	7
11	123456931	66	21	16	3	21	0	10	6	0	0	0	0	0	0	0	1	210	9	1	10	0	1	117	2	0	3	24	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1B 3C]	3	0.02	9
12	123456931	54	27	22	3	21	0	9	7	0	0	0	0	0	0	0	1	210	9	1	10	0	1	115	4	0	3	24	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B 3C]	3	0.02	10
13	123456931	41	16	21	6	34	5	10	10	0	0	0	0	0	0	0	1	248	10	1	14	0	1	99	3	1	3	40	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B 3C 1C 2C]	5	0.02	12
14	123456931	41	8	26	9	34	1	10	14	0	0	0	0	0	0	0	1	248	10	1	14	0	1	99	2	2	3	40	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B 3C 1C 2C]	5	0.02	9
15	123456931	30	9	8	1	38	6	25	26	0	0	0	0	0	0	0	1	321	11	1	26	0	1	74	3	2	3	63	1	0	0	0	0	0	0	0	0	0	0	31	[2D 1B 3C 1C 2C 1D 2A 3D]	8	0.02	8
16	123456931	23	14	9	2	38	5	25	27	0	0	0	0	0	0	0	1	321	11	1	26	0	1	73	3	3	3	63	1	0	0	0	0	0	0	0	0	0	0	32	[2D 1B 3C 1C 2C 1D 2A 3D]	8	0.02	8
17	123456931	21	13	12	2	38	4	21	32	0	0	0	0	0	0	0	1	321	11	1	26	0	1	72	3	3	4	63	1	0	0	0	0	0	0	0	0	0	0	33	[2D 1B 3C 1C 2C 1D 2A 3D]	8	0.02	9
18	123456931	23	15	10	12	31	1	21	31	0	0	0	0	0	0	0	0	321	12	1	26	0	1	80	2	4	4	55	0	1	0	0	0	0	0	0	0	0	0	33	[1B 3C 1C 2C 1D 2A 3D]	7	0.02	8
19	123456931	21	16	7	16	31	1	18	34	0	0	0	0	0	0	0	0	321	12	1	26	0	1	80	2	4	4	55	0	1	0	0	0	0	0	0	0	0	0	33	[1B 3C 1C 2C 1D 2A 3D]	7	0.02	8
20	123456931	21	11	11	17	31	1	14	38	0	0	0	0	0	0	0	0	321	12	1	26	0	1	80	2	3	5	55	0	1	0	0	0	0	0	0	0	0	0	33	[1B 3C 1C 2C 1D 2A 3D]	7	0.02	8
21	123456931	21	8	12	19	31	1	13	39	0	0	0	0	0	0	0	0	321	12	1	26	0	1	80	0	4	6	55	0	1	0	0	0	0	0	0	0	0	0	33	[1B 3C 1C 2C 1D 2A 3D]	7	0.02	8
22	123456931	30	2	0	16	20	7	24	45	0	0	0	0	0	0	0	0	413	12	1	42	0	1	77	0	1	4	58	0	4	2	0	0	0	0	0	0	0	0	35	[1C 2C 1D 2A 3D 1A 2B 3A]	8	0.02	8
23	123456931	29	3	0	16	20	6	20	50	0	0	0	0	0	0	0	0	413	12	1	42	0	1	77	0	0	5	58	0	3	3	0	0	0	0	0	0	0	0	36	[1C 2C 1D 2A 3D 1A 2B 3A]	8	0.02	8
24	123456931	26	4	2	16	20	6	19	51	0	0	0	0	0	0	0	0	413	12	1	42	0	1	77	0	0	5	58	0	3	3	0	0	0	0	0	0	0	0	37	[1C 2C 1D 2A 3D 1A 2B 3A]	8	0.02	10
25	123456931	26	4	1	17	20	5	19	52	0	0	0	0	0	0	0	0	413	13	1	42	0	1	76	1	0	5	58	0	1	5	0	0	0	0	0	0	0	0	37	[1C 2C 1D 2A 3D 1A 2B 3A]	8	0.02	9
26	123456931	24	6	1	17	20	2	19	55	0	0	0	0	0	0	0	0	413	13	1	42	0	1	75	2	0	5	58	0	0	6	0	0	0	0	0	0	0	0	38	[1C 2C 1D 2A 3D 1A 2B 3A]	8	0.02	8
27	123456931	34	7	3	28	7	1	14	50	0	0	0	0	0	0	0	0	413	13	1	42	0	1	90	2	1	5	42	0	0	6	0	0	0	0	0	0	0	0	42	[1D 2A 3D 1A 2B 3A]	6	0.02	8
28	123456931	33	8	2	29	7	0	14	51	0	0	0	0	0	0	0	0	413	13	1	42	0	1	90	0	3	5	42	0	0	6	0	0	0	0	0	0	0	0	43	[1D 2A 3D 1A 2B 3A]	6	0.02	7
29	123456931	36	8	2	61	3	0	8	26	0	0	0	0	0	0	0	0	477	13	1	43	0	1	112	1	3	6	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 2B 3A]	3	0.02	5
30	123456931	35	5	6	61	3	0	7	27	0	0	0	0	0	0	0	0	477	13	1	43	0	1	112	0	4	6	19	0	0	5	0	0	0	0	0	0	0	0	45	[1A 2B 3A]	3	0.02	7
