day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456913	14	5	7	93	7	0	0	18	0	0	0	0	0	0	0	0	497	20	2	35	0	2	112	2	2	14	16	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	4
42	123456913	14	4	6	95	7	0	0	18	0	0	0	0	0	0	0	0	497	20	2	35	0	2	112	1	2	15	16	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	5
43	123456913	17	6	8	113	0	0	0	0	0	0	0	0	0	0	0	0	557	21	2	35	0	2	128	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
44	123456913	16	4	10	114	0	0	0	0	0	0	0	0	0	0	0	0	557	22	2	35	0	2	128	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
45	123456913	15	5	7	117	0	0	0	0	0	0	0	0	0	0	0	0	557	22	2	35	0	2	128	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
46	123456913	15	5	5	119	0	0	0	0	0	0	0	0	0	0	0	0	557	22	2	35	0	2	127	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
47	123456913	13	6	5	120	0	0	0	0	0	0	0	0	0	0	0	0	557	23	2	35	0	2	126	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
48	123456913	13	4	7	120	0	0	0	0	0	0	0	0	0	0	0	0	557	23	2	35	0	2	126	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
49	123456913	13	3	8	120	0	0	0	0	0	0	0	0	0	0	0	0	557	23	2	35	0	2	126	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
50	123456913	11	3	4	102	1	0	4	19	0	0	0	0	0	0	0	0	655	24	2	41	0	2	112	0	1	17	14	0	2	0	0	0	0	0	0	0	0	0	57	[1C 2C]	2	0.02	6
51	123456913	11	2	4	103	1	0	4	19	0	0	0	0	0	0	0	0	655	24	2	41	0	2	111	1	1	17	14	0	2	0	0	0	0	0	0	0	0	0	58	[1C 2C]	2	0.02	6
52	123456913	11	2	2	105	1	0	2	21	0	0	0	0	0	0	0	0	655	25	2	41	0	2	111	1	1	17	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2C]	2	0.02	4
53	123456913	10	2	3	105	1	0	2	21	0	0	0	0	0	0	0	0	655	25	2	41	0	2	108	4	1	17	14	0	1	1	0	0	0	0	0	0	0	0	59	[1C 2C]	2	0.02	4
54	123456913	9	3	2	106	1	0	2	21	0	0	0	0	0	0	0	0	655	25	2	41	0	2	108	2	2	18	14	0	1	1	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	3
55	123456913	9	2	3	106	1	0	2	21	0	0	0	0	0	0	0	0	655	25	2	41	0	2	108	2	2	18	14	0	0	2	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	4
56	123456913	9	1	3	107	1	0	2	21	0	0	0	0	0	0	0	0	655	25	2	41	0	2	108	1	2	19	14	0	0	2	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	5
57	123456913	9	1	3	107	1	0	1	22	0	0	0	0	0	0	0	0	705	25	2	41	0	2	108	1	2	19	14	0	0	2	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	4
58	123456913	9	1	1	109	1	0	0	23	0	0	0	0	0	0	0	0	705	25	2	41	0	2	106	3	1	20	14	0	0	2	0	0	0	0	0	0	0	0	61	[1C 2C]	2	0.02	2
59	123456913	8	2	1	109	1	0	0	23	0	0	0	0	0	0	0	0	705	25	2	41	0	2	106	3	1	20	14	0	0	2	0	0	0	0	0	0	0	0	62	[1C 2C]	2	0.02	2
60	123456913	8	0	2	110	1	0	0	23	0	0	0	0	0	0	0	0	705	25	2	41	0	2	105	4	1	20	14	0	0	2	0	0	0	0	0	0	0	0	63	[1C 2C]	2	0.02	2
