day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457107	80	19	6	2	22	1	9	4	0	0	0	0	0	0	1	0	177	10	1	7	0	1	117	2	3	0	23	0	0	1	0	0	0	0	0	0	0	0	25	[1B 1D 2C]	3	0.02	10
11	123457107	76	19	10	2	22	1	5	8	0	0	0	0	0	0	1	0	177	10	1	7	0	1	117	2	3	0	23	0	0	1	0	0	0	0	0	0	0	0	26	[1B 1D 2C]	3	0.02	12
12	123457107	68	23	11	5	22	1	5	8	0	0	0	0	0	0	1	0	177	11	1	7	0	1	116	1	4	1	23	0	0	1	0	0	0	0	0	0	0	0	28	[1B 1D 2C]	3	0.02	10
13	123457107	67	19	16	5	22	1	5	8	0	0	0	0	0	0	1	0	177	12	1	7	0	1	116	1	4	1	23	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1D 2C]	3	0.02	11
14	123457107	67	11	22	7	22	0	6	8	0	0	0	0	0	0	1	0	177	12	1	7	0	1	115	2	4	1	23	0	0	1	0	0	0	0	0	0	0	0	30	[1B 1D 2C]	3	0.02	11
15	123457107	33	4	5	5	55	4	25	12	0	0	0	0	0	0	1	0	298	12	1	23	0	1	78	2	0	2	60	0	3	1	0	0	0	0	0	0	0	0	30	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	11
16	123457107	31	4	6	6	55	4	22	15	0	0	0	0	0	0	1	0	298	12	1	23	0	1	77	3	0	2	60	0	3	1	0	0	0	0	0	0	0	0	30	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	11
17	123457107	27	7	7	6	55	2	24	15	0	0	0	0	0	0	1	0	298	12	1	23	0	1	77	2	1	2	60	0	2	2	0	0	0	0	0	0	0	0	30	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	11
18	123457107	22	11	8	6	55	2	21	18	0	0	0	0	0	0	0	1	298	12	1	23	0	1	75	4	1	2	60	0	2	2	0	0	0	0	0	0	0	0	30	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	10
19	123457107	21	7	11	8	55	1	21	19	0	0	0	0	0	0	0	1	298	12	1	23	0	1	75	3	2	2	60	0	2	2	0	0	0	0	0	0	0	0	31	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	9
20	123457107	20	7	10	10	55	0	20	21	0	0	0	0	0	0	0	1	298	12	1	23	0	1	75	2	3	2	60	0	2	2	0	0	0	0	0	0	0	0	32	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	9
21	123457107	20	3	11	13	55	0	18	23	0	0	0	0	0	0	0	1	298	12	1	23	0	1	75	1	4	2	60	0	2	2	0	0	0	0	0	0	0	0	32	[1B 1D 2C 1A 2B 2D 3B 3D]	8	0.02	11
22	123457107	38	3	2	16	34	2	20	27	0	0	0	0	0	0	1	1	366	13	2	34	0	2	84	2	1	3	50	0	5	1	0	0	0	0	0	0	0	0	33	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	9
23	123457107	37	4	1	17	34	2	17	30	0	0	0	0	0	0	0	2	366	13	2	34	0	2	84	1	2	3	50	0	5	1	0	0	0	0	0	0	0	0	33	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	7
24	123457107	34	5	3	18	34	1	14	34	0	0	0	0	0	0	0	1	366	13	2	34	0	2	84	1	2	3	50	0	5	1	0	0	0	0	0	0	0	0	33	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	8
25	123457107	33	6	2	19	34	1	12	36	0	0	0	0	0	0	0	1	366	14	2	34	0	2	84	1	2	3	50	0	4	2	0	0	0	0	0	0	0	0	34	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	8
26	123457107	31	8	2	19	34	1	12	36	0	0	0	0	0	0	0	1	366	14	2	34	0	2	83	2	2	3	50	0	3	3	0	0	0	0	0	0	0	0	35	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	8
27	123457107	31	7	3	19	34	1	10	38	0	0	0	0	0	0	0	1	366	14	2	34	0	2	83	1	3	3	50	0	2	4	0	0	0	0	0	0	0	0	35	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	7
28	123457107	30	7	4	19	34	1	8	40	0	0	0	0	0	0	0	1	366	15	2	34	0	2	83	1	3	3	50	0	1	5	0	0	0	0	0	0	0	0	36	[1A 2B 2D 3B 3D 3C 2A]	7	0.02	7
29	123457107	59	11	4	46	1	1	4	17	0	0	0	0	0	0	0	1	416	15	2	34	0	2	120	0	4	6	13	0	0	3	0	0	0	0	0	0	0	0	39	[3C 2A]	2	0.02	4
30	123457107	57	8	0	43	2	4	7	21	0	0	0	0	0	0	1	1	435	16	3	39	0	3	114	0	2	6	19	0	2	3	0	0	0	0	0	0	0	0	40	[3C 2A 3A]	3	0.02	3
31	123457107	57	6	2	43	2	3	5	24	0	0	0	0	0	0	1	1	435	17	3	39	0	3	114	0	2	6	19	0	2	3	0	0	0	0	0	0	0	0	40	[3C 2A 3A]	3	0.02	4
32	123457107	54	7	4	43	2	3	5	24	0	0	0	0	0	0	1	1	435	18	3	39	0	3	114	0	2	6	19	0	2	3	0	0	0	0	0	0	0	0	41	[3C 2A 3A]	3	0.02	5
33	123457107	50	9	5	44	2	1	6	25	0	0	0	0	0	0	1	1	435	19	3	39	0	3	114	0	2	6	19	0	2	3	0	0	0	0	0	0	0	0	42	[3C 2A 3A]	3	0.02	6
34	123457107	50	8	6	44	2	1	4	27	0	0	0	0	0	0	1	1	435	19	3	39	0	3	114	0	2	6	19	0	2	3	0	0	0	0	0	0	0	0	42	[3C 2A 3A]	3	0.02	6
35	123457107	50	5	8	45	2	0	5	27	0	0	0	0	0	0	1	1	435	21	3	39	0	3	114	0	1	7	19	0	2	3	0	0	0	0	0	0	0	0	42	[3C 2A 3A]	3	0.02	6
36	123457107	45	4	6	65	6	0	6	11	0	0	0	0	0	0	1	0	490	21	3	42	0	3	120	0	1	9	13	0	2	1	0	0	0	0	0	0	0	0	42	[3A 1D]	2	0.02	5
37	123457107	41	4	3	60	8	0	8	18	0	0	0	0	0	0	2	0	509	22	4	45	0	4	111	1	1	9	21	0	0	3	0	0	0	0	0	0	0	0	43	[3A 1D 2C]	3	0.02	6
38	123457107	39	5	4	60	8	0	8	18	0	0	0	0	0	0	2	0	509	23	4	45	0	4	111	0	2	9	21	0	0	3	0	0	0	0	0	0	0	0	44	[3A 1D 2C]	3	0.02	7
39	123457107	35	7	6	60	8	0	7	19	0	0	0	0	0	0	2	0	509	23	4	45	0	4	110	1	2	9	21	0	0	3	0	0	0	0	0	0	0	0	45	[3A 1D 2C]	3	0.02	7
40	123457107	29	8	10	61	8	0	7	19	0	0	0	0	0	0	2	0	509	24	4	45	0	4	109	2	2	9	21	0	0	3	0	0	0	0	0	0	0	0	46	[3A 1D 2C]	3	0.02	9
41	123457107	29	6	11	62	8	0	7	19	0	0	0	0	0	0	2	0	509	24	4	45	0	4	109	2	1	10	21	0	0	3	0	0	0	0	0	0	0	0	46	[3A 1D 2C]	3	0.02	9
42	123457107	26	4	10	56	9	1	10	25	0	0	0	0	0	0	3	0	528	25	5	48	0	5	101	2	1	10	27	2	0	3	0	0	0	0	0	0	0	0	50	[3A 1D 2C 1B]	4	0.02	9
43	123457107	15	4	5	48	18	0	15	36	0	0	0	0	0	0	2	1	568	25	5	52	0	5	87	1	0	10	41	3	0	4	0	0	0	0	0	0	0	0	51	[3A 1D 2C 1B 1C 3B]	6	0.02	9
44	123457107	14	5	5	60	17	0	13	28	0	0	0	0	0	0	1	1	568	25	5	52	0	5	92	2	0	12	35	2	1	2	0	0	0	0	0	0	0	0	53	[1D 2C 1B 1C 3B]	5	0.02	9
45	123457107	8	8	8	60	17	0	10	31	0	0	0	0	0	0	0	2	568	25	5	52	0	5	91	2	1	12	35	1	2	2	0	0	0	0	0	0	0	0	54	[1D 2C 1B 1C 3B]	5	0.02	9
46	123457107	7	5	10	62	17	0	10	31	0	0	0	0	0	0	0	2	568	25	5	52	0	5	89	3	1	13	35	0	2	3	0	0	0	0	0	0	0	0	54	[1D 2C 1B 1C 3B]	5	0.02	9
47	123457107	7	3	11	63	17	0	10	31	0	0	0	0	0	0	0	2	568	25	5	52	0	5	88	4	1	13	35	0	2	3	0	0	0	0	0	0	0	0	54	[1D 2C 1B 1C 3B]	5	0.02	9
48	123457107	7	3	10	64	17	0	8	33	0	0	0	0	0	0	0	2	568	26	5	52	0	5	88	4	1	13	35	0	1	4	0	0	0	0	0	0	0	0	54	[1D 2C 1B 1C 3B]	5	0.02	9
49	123457107	7	2	10	65	17	0	8	33	0	0	0	0	0	0	0	2	568	26	5	52	0	5	88	2	3	13	35	0	1	4	0	0	0	0	0	0	0	0	54	[1D 2C 1B 1C 3B]	5	0.02	9
50	123457107	8	2	4	58	15	0	12	43	0	0	0	0	0	0	0	2	646	28	5	58	0	5	82	1	2	13	41	1	2	4	0	0	0	0	0	0	0	0	54	[2C 1B 1C 3B 1A 2D]	6	0.02	8
51	123457107	10	1	5	68	13	0	9	37	0	0	0	0	0	0	0	1	646	30	5	58	0	5	90	1	2	13	33	0	3	4	0	0	0	0	0	0	0	0	54	[1B 1C 3B 1A 2D]	5	0.02	7
52	123457107	9	2	5	68	13	0	8	38	0	0	0	0	0	0	0	1	646	30	5	58	0	5	90	1	0	15	33	0	3	4	0	0	0	0	0	0	0	0	54	[1B 1C 3B 1A 2D]	5	0.02	7
53	123457107	8	3	5	68	13	0	4	42	0	0	0	0	0	0	0	1	646	30	5	58	0	5	89	1	1	15	33	0	3	4	0	0	0	0	0	0	0	0	54	[1B 1C 3B 1A 2D]	5	0.02	6
54	123457107	7	4	4	69	13	0	4	42	0	0	0	0	0	0	0	1	646	30	5	58	0	5	89	1	1	15	33	0	3	4	0	0	0	0	0	0	0	0	55	[1B 1C 3B 1A 2D]	5	0.02	6
55	123457107	5	4	5	70	13	0	4	42	0	0	0	0	0	0	0	1	646	30	5	58	0	5	89	1	1	15	33	0	3	4	0	0	0	0	0	0	0	0	57	[1B 1C 3B 1A 2D]	5	0.02	6
56	123457107	6	3	6	81	12	0	4	32	0	0	0	0	0	0	0	0	646	30	5	58	0	5	94	2	1	17	27	0	2	3	0	0	0	0	0	0	0	0	58	[1C 3B 1A 2D]	4	0.02	7
57	123457107	14	4	2	88	3	0	4	29	0	0	0	0	0	0	0	0	715	30	5	60	0	5	101	3	1	17	19	0	1	4	0	0	0	0	0	0	0	0	60	[1A 2D 3D]	3	0.02	5
58	123457107	14	4	1	89	3	0	3	30	0	0	0	0	0	0	0	0	715	30	5	60	0	5	100	2	3	17	19	0	1	4	0	0	0	0	0	0	0	0	61	[1A 2D 3D]	3	0.02	5
59	123457107	14	2	3	89	3	0	3	30	0	0	0	0	0	0	0	0	715	31	5	60	0	5	100	2	3	17	19	0	1	4	0	0	0	0	0	0	0	0	61	[1A 2D 3D]	3	0.02	6
60	123457107	14	1	2	91	3	0	3	30	0	0	0	0	0	0	0	0	715	31	5	60	0	5	100	2	2	18	19	0	0	5	0	0	0	0	0	0	0	0	61	[1A 2D 3D]	3	0.02	6
