day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457191	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457191	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457191	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
4	123457191	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123457191	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
6	123457191	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
7	123457191	125	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
8	123457191	121	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
9	123457191	108	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
10	123457191	98	11	8	3	6	10	5	2	0	0	1	0	0	0	0	0	158	8	1	6	1	1	124	3	3	0	12	2	1	0	0	0	0	0	0	0	1	0	19	[2A 1C]	2	0.02	7
11	123457191	92	17	7	4	6	7	4	6	0	0	1	0	0	0	0	0	158	8	1	6	1	1	124	3	1	2	12	2	1	0	0	0	0	0	0	0	1	0	21	[2A 1C]	2	0.02	5
12	123457191	83	18	4	3	8	10	9	7	0	0	2	0	0	0	0	0	177	9	1	11	2	1	118	2	1	1	18	3	1	1	0	0	0	0	0	0	1	0	25	[2A 1C 1D]	3	0.02	7
13	123457191	80	14	10	3	8	6	12	8	0	0	2	0	0	0	1	0	196	9	2	11	2	2	117	3	1	1	18	0	4	1	0	0	0	0	0	0	1	0	29	[2A 1C 1D]	3	0.02	10
14	123457191	76	13	15	3	8	4	13	9	0	0	2	0	0	0	1	0	196	10	2	11	2	2	117	2	2	1	18	0	3	2	0	0	0	0	0	0	1	0	33	[2A 1C 1D]	3	0.02	11
