day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457196	22	8	7	11	42	2	20	32	0	0	0	0	0	0	0	0	255	11	0	23	0	0	73	0	6	3	58	1	4	1	0	0	0	0	0	0	0	0	36	[1D 2C 3A 3D 1B 2A 2B 2D]	8	0.02	11
18	123457196	20	7	7	14	42	1	18	35	0	0	0	0	0	0	0	0	255	11	0	23	0	0	72	1	6	3	58	0	4	2	0	0	0	0	0	0	0	0	36	[1D 2C 3A 3D 1B 2A 2B 2D]	8	0.02	10
19	123457196	18	6	8	16	42	1	14	39	0	0	0	0	0	0	0	0	255	11	0	23	0	0	71	1	7	3	58	0	3	3	0	0	0	0	0	0	0	0	36	[1D 2C 3A 3D 1B 2A 2B 2D]	8	0.02	10
20	123457196	18	4	9	17	42	1	11	42	0	0	0	0	0	0	0	0	255	11	0	23	0	0	70	2	7	3	58	0	2	4	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3D 1B 2A 2B 2D]	8	0.02	8
21	123457196	18	3	9	18	42	1	10	43	0	0	0	0	0	0	0	0	255	11	0	23	0	0	70	1	8	3	58	0	2	4	0	0	0	0	0	0	0	0	37	[1D 2C 3A 3D 1B 2A 2B 2D]	8	0.02	9
22	123457196	39	2	3	28	19	3	9	41	0	0	0	0	0	0	0	0	333	12	0	30	0	0	84	3	7	4	42	0	2	4	0	0	0	0	0	0	0	0	39	[1B 2A 2B 2D 1C 3B]	6	0.02	6
23	123457196	36	4	3	29	19	2	10	41	0	0	0	0	0	0	0	0	333	12	0	30	0	0	83	3	8	4	42	0	2	4	0	0	0	0	0	0	0	0	43	[1B 2A 2B 2D 1C 3B]	6	0.02	6
24	123457196	32	7	4	29	19	1	10	42	0	0	0	0	0	0	0	0	333	13	0	30	0	0	82	3	9	4	42	0	1	5	0	0	0	0	0	0	0	0	45	[1B 2A 2B 2D 1C 3B]	6	0.02	8
25	123457196	32	5	6	29	19	1	10	42	0	0	0	0	0	0	0	0	333	13	0	30	0	0	82	3	9	4	42	0	1	5	0	0	0	0	0	0	0	0	45	[1B 2A 2B 2D 1C 3B]	6	0.02	9
26	123457196	30	6	6	30	19	1	10	42	0	0	0	0	0	0	0	0	333	13	0	30	0	0	81	4	9	4	42	0	1	5	0	0	0	0	0	0	0	0	46	[1B 2A 2B 2D 1C 3B]	6	0.02	8
27	123457196	30	5	5	32	19	0	9	44	0	0	0	0	0	0	0	0	333	13	0	30	0	0	80	3	11	4	42	0	1	5	0	0	0	0	0	0	0	0	47	[1B 2A 2B 2D 1C 3B]	6	0.02	8
28	123457196	30	5	4	33	19	0	8	45	0	0	0	0	0	0	0	0	333	14	0	30	0	0	79	3	12	4	42	0	1	5	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 1C 3B]	6	0.02	8
29	123457196	40	6	0	49	7	1	9	32	0	0	0	0	0	0	0	0	435	14	1	36	0	1	95	2	9	8	26	0	3	2	0	0	0	0	0	0	1	0	50	[1C 3B 3C 3D]	4	0.02	6
30	123457196	39	6	1	49	7	0	10	32	0	0	0	0	0	0	0	0	435	16	1	36	0	1	95	1	9	9	26	0	3	2	0	0	0	0	0	0	1	0	51	[1C 3B 3C 3D]	4	0.02	6
31	123457196	36	7	3	49	7	0	10	32	0	0	0	0	0	0	0	0	435	18	1	36	0	1	95	1	8	10	26	0	2	3	0	0	0	0	0	0	1	0	52	[1C 3B 3C 3D]	4	0.02	7
32	123457196	35	8	3	49	7	0	10	32	0	0	0	0	0	0	0	0	435	18	1	36	0	1	94	2	6	12	26	0	1	4	0	0	0	0	0	0	0	1	52	[1C 3B 3C 3D]	4	0.02	6
33	123457196	29	11	6	49	7	0	9	33	0	0	0	0	0	0	0	0	435	20	1	36	0	1	94	2	4	14	26	0	0	5	0	0	0	0	0	0	0	1	52	[1C 3B 3C 3D]	4	0.02	8
34	123457196	26	2	7	49	10	3	10	37	0	0	0	0	0	0	0	0	454	21	1	39	0	1	87	2	4	13	33	0	0	6	0	0	0	0	0	0	0	1	52	[1C 3B 3C 3D 1A]	5	0.02	8
35	123457196	26	2	7	49	10	1	11	38	0	0	0	0	0	0	0	0	454	22	1	39	0	1	86	2	3	15	33	0	0	6	0	0	0	0	0	0	0	1	53	[1C 3B 3C 3D 1A]	5	0.02	8
36	123457196	29	2	7	70	7	1	7	21	0	0	0	0	0	0	0	0	499	22	1	39	0	1	100	1	4	17	19	0	0	4	0	0	0	0	0	0	0	1	53	[3C 3D 1A]	3	0.02	6
37	123457196	28	3	5	72	7	0	7	22	0	0	0	0	0	0	0	0	499	23	1	39	0	1	98	3	3	18	19	0	0	4	0	0	0	0	0	0	0	1	54	[3C 3D 1A]	3	0.02	5
38	123457196	23	7	6	72	7	0	7	22	0	0	0	0	0	0	0	0	499	24	1	39	0	1	97	4	3	18	19	0	0	4	0	0	0	0	0	0	0	1	55	[3C 3D 1A]	3	0.02	5
39	123457196	23	5	8	72	7	0	6	23	0	0	0	0	0	0	0	0	499	24	1	39	0	1	96	5	3	18	19	0	0	4	0	0	0	0	0	0	0	1	56	[3C 3D 1A]	3	0.02	5
40	123457196	21	6	9	72	7	0	5	24	0	0	0	0	0	0	0	0	499	25	1	39	0	1	96	4	4	18	19	0	0	4	0	0	0	0	0	0	0	1	57	[3C 3D 1A]	3	0.02	5
41	123457196	21	4	8	75	7	0	5	24	0	0	0	0	0	0	0	0	499	25	1	39	0	1	96	2	6	18	19	0	0	4	0	0	0	0	0	0	0	1	57	[3C 3D 1A]	3	0.02	6
42	123457196	20	3	9	76	7	0	5	24	0	0	0	0	0	0	0	0	499	26	1	39	0	1	96	2	5	19	19	0	0	4	0	0	0	0	0	0	0	1	58	[3C 3D 1A]	3	0.02	6
43	123457196	22	1	3	82	5	1	10	20	0	0	0	0	0	0	0	0	573	28	1	45	0	1	98	0	3	21	17	1	2	4	0	0	0	0	0	0	0	0	58	[1A 1B 1D]	3	0.02	5
44	123457196	21	2	3	82	5	1	8	22	0	0	0	0	0	0	0	0	573	29	1	45	0	1	97	1	2	22	17	1	2	4	0	0	0	0	0	0	0	0	59	[1A 1B 1D]	3	0.02	5
45	123457196	19	3	4	82	5	0	7	24	0	0	0	0	0	0	0	0	573	29	1	45	0	1	97	1	1	23	17	1	1	5	0	0	0	0	0	0	0	0	59	[1A 1B 1D]	3	0.02	5
46	123457196	17	5	4	82	5	0	7	24	0	0	0	0	0	0	0	0	573	29	1	45	0	1	97	1	1	23	17	1	1	5	0	0	0	0	0	0	0	0	59	[1A 1B 1D]	3	0.02	5
47	123457196	17	3	5	83	5	0	7	24	0	0	0	0	0	0	0	0	573	29	1	45	0	1	97	1	1	23	17	1	1	5	0	0	0	0	0	0	0	0	59	[1A 1B 1D]	3	0.02	6
48	123457196	20	2	3	95	2	0	4	18	0	0	0	0	0	0	0	0	573	31	1	45	0	1	103	1	2	24	10	1	1	4	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	4
49	123457196	19	1	3	97	2	0	4	18	0	0	0	0	0	0	0	0	573	31	1	45	0	1	103	1	2	24	10	1	1	4	0	0	0	0	0	0	0	0	61	[1B 1D]	2	0.02	4
50	123457196	17	1	2	88	3	0	6	27	0	0	0	0	0	0	0	0	642	31	1	47	0	1	97	1	2	22	16	1	1	6	0	0	0	0	0	0	0	0	62	[1B 1D 2A]	3	0.02	5
51	123457196	16	2	1	89	3	0	5	28	0	0	0	0	0	0	0	0	642	31	1	47	0	1	96	2	2	22	16	1	1	6	0	0	0	0	0	0	0	0	62	[1B 1D 2A]	3	0.02	4
52	123457196	13	4	2	89	3	0	4	29	0	0	0	0	0	0	0	0	642	31	1	47	0	1	95	2	3	22	16	0	2	6	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	3
53	123457196	12	4	3	89	3	0	4	29	0	0	0	0	0	0	0	0	642	31	1	47	0	1	94	2	4	22	16	0	2	6	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	5
54	123457196	11	2	4	91	3	0	4	29	0	0	0	0	0	0	0	0	642	32	1	47	0	1	94	2	3	23	16	0	2	6	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	6
55	123457196	11	1	4	92	3	0	4	29	0	0	0	0	0	0	0	0	642	35	1	47	0	1	94	2	2	24	16	0	1	7	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	6
56	123457196	11	1	4	92	3	0	4	29	0	0	0	0	0	0	0	0	642	36	1	47	0	1	94	1	3	24	16	0	1	7	0	0	0	0	0	0	0	0	65	[1B 1D 2A]	3	0.02	6
57	123457196	11	3	3	115	1	0	0	11	0	0	0	0	0	0	0	0	697	36	1	47	0	1	104	1	3	30	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	3
58	123457196	11	1	5	115	1	0	0	11	0	0	0	0	0	0	0	0	697	36	1	47	0	1	104	1	3	30	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	3
59	123457196	11	0	5	116	1	0	0	11	0	0	0	0	0	0	0	0	697	38	1	47	0	1	103	1	3	31	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	4
60	123457196	11	0	4	117	1	0	0	11	0	0	0	0	0	0	0	0	697	39	1	47	0	1	103	1	3	31	6	0	0	2	0	0	0	0	0	0	0	0	65	[2A]	1	0.02	4
