day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457137	21	1	1	96	8	1	4	11	0	0	1	0	0	0	0	0	517	23	2	44	2	2	105	1	1	23	16	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A]	2	0.02	4
37	123457137	20	2	1	96	8	1	3	12	0	0	1	0	0	0	0	0	517	23	2	44	2	2	104	2	1	23	16	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A]	2	0.02	4
38	123457137	19	2	1	97	8	0	4	12	0	0	0	1	0	0	0	0	517	23	2	44	2	2	103	2	2	23	16	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3A]	2	0.02	3
39	123457137	18	3	1	97	8	0	4	12	0	0	0	1	0	0	0	0	517	24	2	44	2	2	103	1	2	24	16	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A]	2	0.02	4
40	123457137	22	4	1	104	3	0	4	6	0	0	0	0	0	0	0	0	517	25	2	44	2	2	111	0	3	24	8	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
41	123457137	22	1	4	104	3	0	4	6	0	0	0	0	0	0	0	0	536	26	2	44	2	2	111	0	3	24	8	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	5
42	123457137	21	1	5	104	3	0	3	7	0	0	0	0	0	0	0	0	536	27	2	44	2	2	111	0	3	24	8	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	5
43	123457137	18	2	3	96	4	0	5	16	0	0	0	0	0	0	0	0	609	28	2	48	2	2	105	0	2	23	14	0	1	1	0	0	0	0	0	0	0	0	58	[3A 3B]	2	0.02	5
44	123457137	17	3	3	96	4	0	4	17	0	0	0	0	0	0	0	0	609	28	2	48	2	2	103	2	1	24	14	0	1	1	0	0	0	0	0	0	0	0	59	[3A 3B]	2	0.02	5
45	123457137	15	5	2	97	4	0	2	19	0	0	0	0	0	0	0	0	609	28	2	48	2	2	103	2	1	24	14	0	1	1	0	0	0	0	0	0	0	0	60	[3A 3B]	2	0.02	4
46	123457137	15	5	2	97	4	0	2	19	0	0	0	0	0	0	0	0	609	28	2	48	2	2	103	2	0	25	14	0	1	1	0	0	0	0	0	0	0	0	60	[3A 3B]	2	0.02	3
47	123457137	14	5	3	97	4	0	2	19	0	0	0	0	0	0	0	0	609	29	2	48	2	2	103	1	1	25	14	0	1	1	0	0	0	0	0	0	0	0	60	[3A 3B]	2	0.02	3
48	123457137	13	6	2	98	4	0	2	19	0	0	0	0	0	0	0	0	609	29	2	48	2	2	103	1	0	26	14	0	1	1	0	0	0	0	0	0	0	0	61	[3A 3B]	2	0.02	3
49	123457137	13	5	3	98	4	0	1	20	0	0	0	0	0	0	0	0	609	29	2	48	2	2	103	1	0	26	14	0	1	1	0	0	0	0	0	0	0	0	61	[3A 3B]	2	0.02	3
50	123457137	16	3	4	109	1	0	1	10	0	0	0	0	0	0	0	0	664	29	2	48	2	2	110	2	0	26	6	0	1	1	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	4
51	123457137	14	3	6	109	1	0	1	10	0	0	0	0	0	0	0	0	664	29	2	48	2	2	109	2	1	26	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	4
52	123457137	13	3	5	111	1	0	1	10	0	0	0	0	0	0	0	0	664	30	2	48	2	2	108	2	2	26	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	5
53	123457137	12	3	6	111	1	0	1	10	0	0	0	0	0	0	0	0	664	31	2	48	2	2	108	2	2	26	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	5
54	123457137	11	4	6	111	1	0	1	10	0	0	0	0	0	0	0	0	664	31	2	48	2	2	108	2	2	26	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	5
55	123457137	11	2	7	112	1	0	1	10	0	0	0	0	0	0	0	0	664	31	2	48	2	2	108	1	3	26	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	5
56	123457137	11	2	7	112	1	0	1	10	0	0	0	0	0	0	0	0	664	32	2	48	2	2	108	1	3	26	6	0	1	1	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	5
57	123457137	9	0	2	97	3	1	5	27	0	0	0	0	0	0	0	0	762	32	2	54	2	2	94	2	0	26	18	1	2	3	0	0	0	0	0	0	0	0	65	[1C 1D 2D]	3	0.02	4
58	123457137	9	0	2	97	3	1	4	28	0	0	0	0	0	0	0	0	762	32	2	54	2	2	94	1	1	26	18	0	3	3	0	0	0	0	0	0	0	0	65	[1C 1D 2D]	3	0.02	5
59	123457137	9	0	2	97	3	0	4	29	0	0	0	0	0	0	0	0	762	33	2	54	2	2	94	1	1	26	18	0	2	4	0	0	0	0	0	0	0	0	65	[1C 1D 2D]	3	0.02	4
60	123457137	9	0	2	97	3	0	3	30	0	0	0	0	0	0	0	0	762	33	2	54	2	2	94	1	1	26	18	0	2	4	0	0	0	0	0	0	0	0	65	[1C 1D 2D]	3	0.02	4
