day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457100	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457100	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457100	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457100	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
5	123457100	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
6	123457100	121	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
7	123457100	119	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
8	123457100	104	14	8	5	8	0	5	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0.02	8
9	123457100	89	25	10	7	8	0	3	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	0.02	9
10	123457100	73	36	15	7	8	0	3	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	0.02	10
11	123457100	59	40	23	9	8	0	3	2	0	0	0	0	0	0	0	0	158	9	0	5	0	0	131	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	0.02	10
12	123457100	45	37	26	11	12	3	6	3	0	0	1	0	0	0	0	0	177	10	0	8	1	0	120	3	5	2	16	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D]	2	0.02	10
13	123457100	45	25	36	13	12	2	7	3	0	0	1	0	0	0	0	0	196	10	0	8	1	0	120	3	4	3	16	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D]	2	0.02	11
14	123457100	45	19	35	20	12	1	7	4	0	0	1	0	0	0	0	0	196	11	0	8	1	0	118	5	3	4	16	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3D]	2	0.02	11
15	123457100	29	10	4	14	25	7	35	18	0	0	2	0	0	0	0	0	335	12	0	31	2	0	83	4	1	2	51	1	1	3	0	0	0	0	0	0	0	0	30	[2A 3D 2C 1A 1C 1D 2D]	7	0.02	12
16	123457100	27	9	7	14	25	3	37	20	0	0	2	0	0	0	0	0	335	12	0	31	2	0	82	3	2	3	51	1	0	4	0	0	0	0	0	0	0	0	31	[2A 3D 2C 1A 1C 1D 2D]	7	0.02	12
17	123457100	24	8	10	15	25	2	35	23	0	0	1	1	0	0	0	0	335	12	0	31	2	0	81	3	2	4	51	1	0	4	0	0	0	0	0	0	0	0	32	[2A 3D 2C 1A 1C 1D 2D]	7	0.02	12
18	123457100	15	9	8	14	25	1	29	30	7	0	2	4	0	0	0	0	335	13	0	31	3	0	73	2	3	4	51	1	0	4	8	0	0	0	0	0	0	0	32	[2A 3D 2C 1A 1C 1D 2D 3B]	8	0.02	12
