day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457282	75	17	14	1	26	0	6	3	0	0	1	0	0	0	1	0	191	4	1	7	1	1	118	3	1	0	23	0	1	0	0	0	0	0	0	0	0	0	24	[1A 3D 3B]	3	0.02	9
11	123457282	65	22	19	1	26	0	3	6	0	0	1	0	0	0	1	0	191	4	1	7	1	1	118	2	2	0	23	0	1	0	0	0	0	0	0	0	0	0	25	[1A 3D 3B]	3	0.02	11
12	123457282	50	31	23	2	26	0	3	6	0	0	1	0	0	0	2	0	210	5	2	7	1	2	112	8	1	1	23	0	0	1	0	0	0	0	0	0	0	0	27	[1A 3D 3B]	3	0.02	12
13	123457282	43	18	30	4	32	3	5	6	0	0	1	0	0	0	2	0	229	5	2	8	1	2	104	6	3	1	30	1	0	1	0	0	0	0	0	0	0	0	29	[1A 3D 3B 1D]	4	0.02	12
14	123457282	43	13	31	8	32	3	5	6	0	0	1	0	0	0	2	0	229	5	2	8	1	2	104	5	4	1	30	1	0	1	0	0	0	0	0	0	0	0	29	[1A 3D 3B 1D]	4	0.02	12
15	123457282	17	5	9	4	57	8	27	14	0	0	1	0	0	0	1	1	345	5	2	28	1	2	71	1	1	1	63	5	3	1	0	0	0	0	0	0	0	0	29	[1A 3D 3B 1D 1B 2B 2C 2D 3C]	9	0.02	12
16	123457282	15	6	8	6	57	5	29	15	0	0	1	0	0	0	1	1	345	6	2	28	1	2	71	0	1	2	63	2	6	1	0	0	0	0	0	0	0	0	29	[1A 3D 3B 1D 1B 2B 2C 2D 3C]	9	0.02	12
17	123457282	6	5	7	6	66	4	31	16	0	0	1	0	0	0	1	1	364	6	2	29	1	2	61	2	1	2	71	0	8	1	0	0	0	0	0	0	0	0	30	[1A 3D 3B 1D 1B 2B 2C 2D 3C 2A]	10	0.02	12
18	123457282	6	4	6	8	66	3	28	20	0	0	1	0	0	0	1	1	364	6	2	29	1	2	61	1	1	3	71	0	5	4	0	0	0	0	0	0	0	0	30	[1A 3D 3B 1D 1B 2B 2C 2D 3C 2A]	10	0.02	12
19	123457282	1	8	6	9	66	3	26	22	0	0	1	0	0	0	1	1	364	6	2	29	1	2	60	1	2	3	71	0	4	5	0	0	0	0	0	0	0	0	32	[1A 3D 3B 1D 1B 2B 2C 2D 3C 2A]	10	0.02	12
20	123457282	8	4	10	14	59	0	23	24	0	0	1	0	0	0	1	0	364	6	2	29	1	2	67	1	2	4	64	0	4	4	0	0	0	0	0	0	0	0	32	[3D 3B 1D 1B 2B 2C 2D 3C 2A]	9	0.02	11
21	123457282	7	3	11	15	59	0	20	27	0	0	1	0	0	0	1	0	364	6	2	29	1	2	67	0	3	4	64	0	3	5	0	0	0	0	0	0	0	0	33	[3D 3B 1D 1B 2B 2C 2D 3C 2A]	9	0.02	10
22	123457282	14	4	3	15	50	1	25	30	0	0	0	1	0	0	1	0	384	6	2	32	1	2	67	0	2	5	64	0	2	6	0	0	0	0	0	0	0	0	35	[3B 1D 1B 2B 2C 2D 3C 2A 1C]	9	0.02	9
23	123457282	23	4	3	18	41	1	23	30	0	0	0	0	0	0	1	0	384	6	2	32	1	2	75	0	2	5	56	0	2	6	0	0	0	0	0	0	0	0	35	[1D 1B 2B 2C 2D 3C 2A 1C]	8	0.02	9
24	123457282	21	3	6	18	41	1	19	34	0	0	0	0	0	0	1	0	384	6	2	32	1	2	74	1	2	5	56	0	2	6	0	0	0	0	0	0	0	0	37	[1D 1B 2B 2C 2D 3C 2A 1C]	8	0.02	11
25	123457282	18	5	6	19	41	0	18	36	0	0	0	0	0	0	0	1	384	7	2	32	1	2	74	1	2	5	56	0	1	7	0	0	0	0	0	0	0	0	37	[1D 1B 2B 2C 2D 3C 2A 1C]	8	0.02	10
26	123457282	18	5	5	20	41	0	16	38	0	0	0	0	0	0	0	1	384	7	2	32	1	2	73	2	2	5	56	0	1	7	0	0	0	0	0	0	0	0	37	[1D 1B 2B 2C 2D 3C 2A 1C]	8	0.02	9
27	123457282	24	3	7	26	35	0	14	34	0	0	0	0	0	0	0	1	384	7	2	32	1	2	80	2	2	6	49	0	0	7	0	0	0	0	0	0	0	0	37	[1B 2B 2C 2D 3C 2A 1C]	7	0.02	10
28	123457282	24	2	8	26	35	0	12	36	0	0	0	0	0	0	0	1	384	7	2	32	1	2	80	2	2	6	49	0	0	7	0	0	0	0	0	0	0	0	37	[1B 2B 2C 2D 3C 2A 1C]	7	0.02	10
29	123457282	44	0	2	50	15	0	12	20	0	0	0	0	0	0	0	1	453	8	2	39	1	2	98	1	2	13	31	0	1	0	0	0	0	0	0	0	0	0	37	[2A 1C 3A 3D]	4	0.02	4
30	123457282	42	2	2	50	15	0	10	22	0	0	0	0	0	0	0	1	453	8	2	39	1	2	98	1	2	13	31	0	1	0	0	0	0	0	0	0	0	0	38	[2A 1C 3A 3D]	4	0.02	4
31	123457282	49	3	3	53	6	0	10	20	0	0	0	0	0	0	0	0	453	8	2	39	1	2	105	2	2	13	23	0	1	0	0	0	0	0	0	0	0	0	38	[1C 3A 3D]	3	0.02	4
32	123457282	49	1	5	53	6	0	8	22	0	0	0	0	0	0	0	0	453	10	2	39	1	2	105	2	2	13	23	0	1	0	0	0	0	0	0	0	0	0	38	[1C 3A 3D]	3	0.02	5
33	123457282	46	3	5	54	6	0	7	23	0	0	0	0	0	0	0	0	453	10	2	39	1	2	105	1	3	13	23	0	1	0	0	0	0	0	0	0	0	0	40	[1C 3A 3D]	3	0.02	5
34	123457282	46	1	6	55	6	0	5	25	0	0	0	0	0	0	0	0	453	13	2	39	1	2	105	0	4	13	23	0	0	1	0	0	0	0	0	0	0	0	40	[1C 3A 3D]	3	0.02	7
35	123457282	43	4	5	56	6	0	4	26	0	0	0	0	0	0	0	0	453	13	2	39	1	2	104	1	2	15	23	0	0	1	0	0	0	0	0	0	0	0	44	[1C 3A 3D]	3	0.02	7
36	123457282	41	2	4	59	7	0	7	24	0	0	0	0	0	0	0	0	560	13	2	44	1	2	102	5	1	14	21	0	1	2	0	0	0	0	0	0	0	0	45	[3A 3D 1A]	3	0.02	7
37	123457282	41	1	4	60	7	0	5	26	0	0	0	0	0	0	0	0	560	13	2	44	1	2	102	4	2	14	21	0	1	2	0	0	0	0	0	0	0	0	45	[3A 3D 1A]	3	0.02	7
38	123457282	40	1	2	63	7	0	5	26	0	0	0	0	0	0	0	0	560	13	2	44	1	2	100	6	2	14	21	0	1	2	0	0	0	0	0	0	0	0	47	[3A 3D 1A]	3	0.02	6
39	123457282	39	2	2	63	7	0	4	27	0	0	0	0	0	0	0	0	560	13	2	44	1	2	100	6	2	14	21	0	1	2	0	0	0	0	0	0	0	0	48	[3A 3D 1A]	3	0.02	5
40	123457282	37	3	3	63	7	0	4	27	0	0	0	0	0	0	0	0	560	13	2	44	1	2	99	5	4	14	21	0	1	2	0	0	0	0	0	0	0	0	50	[3A 3D 1A]	3	0.02	7
41	123457282	29	3	3	60	14	1	3	31	0	0	0	0	0	0	0	0	598	14	2	45	1	2	92	3	4	15	28	0	2	2	0	0	0	0	0	0	0	0	51	[3A 3D 1A 2A]	4	0.02	7
42	123457282	29	3	3	60	14	1	3	31	0	0	0	0	0	0	0	0	598	17	2	45	1	2	92	2	5	15	28	0	2	2	0	0	0	0	0	0	0	0	51	[3A 3D 1A 2A]	4	0.02	7
43	123457282	28	8	4	79	9	1	1	14	0	0	0	0	0	0	0	0	647	17	2	45	1	2	107	1	5	17	13	0	2	1	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	6
44	123457282	26	7	7	79	9	0	2	14	0	0	0	0	0	0	0	0	647	18	2	45	1	2	106	2	5	17	13	0	2	1	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	7
45	123457282	24	6	10	79	9	0	2	14	0	0	0	0	0	0	0	0	647	18	2	45	1	2	106	0	6	18	13	0	2	1	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	9
46	123457282	17	7	10	74	9	0	2	14	0	0	0	0	4	0	1	6	647	19	3	45	1	3	100	0	5	17	13	0	2	1	0	0	0	0	6	0	0	2	53	[1A 2A 2B]	3	0.02	8
47	123457282	15	7	12	74	9	0	2	14	0	0	0	0	4	0	1	6	647	20	3	45	1	3	99	1	3	19	13	0	2	1	0	0	0	0	6	0	0	2	54	[1A 2A 2B]	3	0.02	8
48	123457282	12	6	7	71	10	3	5	18	0	0	1	0	4	0	1	6	666	22	3	48	2	3	92	0	1	21	20	1	0	3	0	0	0	0	6	0	0	2	56	[1A 2A 2B 3B]	4	0.02	7
49	123457282	12	6	4	74	10	3	3	20	0	0	1	0	4	0	0	7	666	22	3	48	2	3	91	1	1	21	20	0	1	3	0	0	0	0	6	0	0	2	57	[1A 2A 2B 3B]	4	0.02	5
50	123457282	13	3	2	78	8	6	5	17	0	0	1	0	4	0	0	7	730	24	3	50	2	3	91	1	1	21	20	0	1	3	0	0	0	0	6	0	0	2	57	[2A 2B 3B 1B]	4	0.02	5
51	123457282	13	0	5	78	8	3	8	17	0	0	1	0	4	0	0	7	730	24	3	50	2	3	90	2	1	21	20	0	1	3	0	0	0	0	6	0	0	2	57	[2A 2B 3B 1B]	4	0.02	6
52	123457282	13	0	3	80	8	3	8	17	0	0	1	0	4	0	0	7	730	24	3	50	2	3	89	2	2	21	20	0	1	3	0	0	0	0	6	0	0	2	58	[2A 2B 3B 1B]	4	0.02	6
53	123457282	13	0	3	80	8	2	7	19	0	0	1	0	4	0	0	7	730	24	3	50	2	3	89	2	2	21	20	0	1	3	0	0	0	0	6	0	0	2	58	[2A 2B 3B 1B]	4	0.02	5
54	123457282	12	1	3	80	8	2	5	21	0	0	1	0	4	0	0	7	730	24	3	50	2	3	88	2	3	21	20	0	1	3	0	0	0	0	6	0	0	2	59	[2A 2B 3B 1B]	4	0.02	5
55	123457282	19	0	3	86	1	1	6	16	0	0	1	0	4	0	0	7	730	24	3	50	2	3	95	2	3	22	13	0	1	2	0	0	0	0	6	0	0	2	59	[2B 3B 1B]	3	0.02	4
56	123457282	19	0	3	86	1	1	6	16	0	0	1	0	4	0	0	7	730	24	3	50	2	3	94	2	3	23	13	0	1	2	0	0	0	0	6	0	0	2	60	[2B 3B 1B]	3	0.02	5
57	123457282	19	0	3	86	1	1	6	16	0	0	1	0	4	0	0	7	794	24	3	51	2	3	94	2	2	23	13	0	2	2	0	0	0	0	6	0	0	2	60	[2B 3B 1B]	3	0.02	5
58	123457282	19	0	3	86	1	1	5	17	0	0	1	0	4	0	0	7	794	24	3	51	2	3	94	1	3	23	13	0	2	2	0	0	0	0	6	0	0	2	60	[2B 3B 1B]	3	0.02	5
59	123457282	18	1	3	86	1	1	5	17	0	0	1	0	4	0	0	7	794	26	3	51	2	3	93	1	4	23	13	0	1	3	0	0	0	0	6	0	0	2	61	[2B 3B 1B]	3	0.02	5
60	123457282	21	1	3	95	1	1	5	16	0	0	1	0	0	0	0	0	794	27	3	51	2	3	99	1	2	27	13	0	1	3	0	0	0	0	0	0	0	0	61	[3B 1B]	2	0.02	6
