day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456959	31	21	20	12	37	2	8	12	0	0	1	0	0	0	0	0	191	9	0	16	1	0	97	6	2	1	36	0	1	3	0	0	0	0	0	0	0	0	33	[2D 1B 3B 3C 3D]	5	0.02	10
13	123456959	30	15	25	14	37	1	7	14	0	0	1	0	0	0	0	0	191	9	0	16	1	0	97	5	2	2	36	0	1	3	0	0	0	0	0	0	0	0	34	[2D 1B 3B 3C 3D]	5	0.02	10
14	123456959	30	12	26	16	37	1	6	15	0	0	1	0	0	0	0	0	191	9	0	16	1	0	97	2	5	2	36	0	1	3	0	0	0	0	0	0	0	0	34	[2D 1B 3B 3C 3D]	5	0.02	10
15	123456959	14	5	2	3	50	8	31	30	0	0	1	0	0	0	0	0	245	9	0	32	1	0	63	1	1	1	70	1	5	4	0	0	0	0	0	0	0	0	35	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	10
16	123456959	13	6	2	3	50	5	30	34	0	0	1	0	0	0	0	0	245	9	0	32	1	0	62	1	2	1	70	0	5	5	0	0	0	0	0	0	0	0	36	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	10
17	123456959	11	8	2	3	50	3	26	40	0	0	1	0	0	0	0	0	245	9	0	32	1	0	62	1	2	1	70	0	5	5	0	0	0	0	0	0	0	0	36	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	9
18	123456959	10	8	3	3	50	2	20	47	0	0	1	0	0	0	0	0	245	9	0	32	1	0	61	2	1	2	70	0	5	5	0	0	0	0	0	0	0	0	37	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	10
19	123456959	9	8	3	4	50	2	19	48	0	0	1	0	0	0	0	0	245	9	0	32	1	0	61	1	2	2	70	0	5	5	0	0	0	0	0	0	0	0	37	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	10
20	123456959	9	6	5	4	50	2	17	50	0	0	1	0	0	0	0	0	245	9	0	32	1	0	61	1	2	2	70	0	5	5	0	0	0	0	0	0	0	0	37	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	10
21	123456959	9	4	7	4	50	2	14	53	0	0	0	1	0	0	0	0	245	9	0	32	1	0	61	1	2	2	70	0	5	5	0	0	0	0	0	0	0	0	37	[2D 1B 3B 3C 3D 1A 1C 1D 2A 3A]	10	0.02	9
22	123456959	41	3	4	24	15	3	13	41	0	0	0	0	0	0	0	0	280	11	0	34	1	0	88	1	2	7	42	0	4	2	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2A 3A 2B]	6	0.02	6
23	123456959	38	5	3	25	15	3	12	42	0	0	0	0	0	0	1	0	299	12	1	34	1	1	87	2	1	8	42	0	3	3	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2A 3A 2B]	6	0.02	7
24	123456959	34	9	3	25	15	2	12	43	0	0	0	0	0	0	1	0	299	12	1	34	1	1	87	1	2	8	42	0	2	4	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 3A 2B]	6	0.02	7
25	123456959	34	7	4	26	15	2	11	44	0	0	0	0	0	0	1	0	299	12	1	34	1	1	86	1	3	8	42	0	2	4	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2A 3A 2B]	6	0.02	7
26	123456959	33	5	7	26	15	1	10	46	0	0	0	0	0	0	1	0	299	12	1	34	1	1	84	2	4	8	42	0	1	5	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2A 3A 2B]	6	0.02	6
27	123456959	32	4	8	27	15	1	7	49	0	0	0	0	0	0	1	0	299	12	1	34	1	1	83	1	6	8	42	0	1	5	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 3A 2B]	6	0.02	8
28	123456959	32	3	5	31	15	0	4	53	0	0	0	0	0	0	1	0	318	13	1	34	1	1	83	1	5	9	42	0	1	5	0	0	0	0	0	0	0	0	45	[1A 1C 1D 2A 3A 2B]	6	0.02	6
29	123456959	41	5	2	71	3	0	4	17	0	0	0	0	0	0	1	0	373	13	1	37	1	1	113	1	2	14	11	0	4	1	0	0	0	0	0	0	0	0	47	[2B 2C]	2	0.02	5
30	123456959	35	9	4	71	3	0	3	18	0	0	0	0	0	0	1	0	373	13	1	37	1	1	113	0	3	14	11	0	4	1	0	0	0	0	0	0	0	0	49	[2B 2C]	2	0.02	6
31	123456959	33	10	5	71	3	0	3	18	0	0	0	0	0	0	1	0	373	15	1	37	1	1	113	0	2	15	11	0	3	2	0	0	0	0	0	0	0	0	49	[2B 2C]	2	0.02	6
32	123456959	29	9	9	72	3	0	3	18	0	0	0	0	0	0	1	0	373	15	1	37	1	1	113	0	2	15	11	0	3	2	0	0	0	0	0	0	0	0	52	[2B 2C]	2	0.02	7
33	123456959	27	8	11	73	3	0	3	18	0	0	0	0	0	0	1	0	373	16	1	37	1	1	113	0	2	15	11	0	3	2	0	0	0	0	0	0	0	0	52	[2B 2C]	2	0.02	7
34	123456959	23	7	7	70	6	2	6	21	0	0	0	0	0	0	1	1	392	16	2	40	1	2	105	1	2	14	18	0	2	4	0	0	0	0	0	0	0	0	54	[2B 2C 3B]	3	0.02	6
35	123456959	23	6	7	71	6	1	7	21	0	0	0	0	0	0	1	1	392	18	2	40	1	2	105	1	2	14	18	0	1	5	0	0	0	0	0	0	0	0	54	[2B 2C 3B]	3	0.02	5
36	123456959	22	5	3	77	5	2	10	18	0	0	0	0	0	0	1	1	442	18	2	42	1	2	104	2	1	15	18	0	1	5	0	0	0	0	0	0	0	0	54	[2C 3B 3C]	3	0.02	4
37	123456959	20	6	4	78	5	2	8	20	0	0	0	0	0	0	1	0	442	19	2	42	1	2	101	4	2	15	18	0	1	5	0	0	0	0	0	0	0	0	56	[2C 3B 3C]	3	0.02	4
38	123456959	19	4	7	78	5	2	8	20	0	0	0	0	0	0	1	0	442	20	2	42	1	2	99	5	3	15	18	0	0	6	0	0	0	0	0	0	0	0	57	[2C 3B 3C]	3	0.02	4
39	123456959	19	1	9	79	5	1	8	21	0	0	0	0	0	0	1	0	442	20	2	42	1	2	96	8	3	15	18	0	0	6	0	0	0	0	0	0	0	0	57	[2C 3B 3C]	3	0.02	6
40	123456959	17	3	7	81	5	1	7	22	0	0	0	0	0	0	1	0	442	20	2	42	1	2	95	6	6	15	18	0	0	6	0	0	0	0	0	0	0	0	59	[2C 3B 3C]	3	0.02	5
41	123456959	17	3	7	81	5	1	6	23	0	0	0	0	0	0	1	0	442	20	2	42	1	2	95	4	8	15	18	0	0	6	0	0	0	0	0	0	0	0	59	[2C 3B 3C]	3	0.02	6
42	123456959	16	2	4	74	5	0	11	31	0	0	0	0	0	0	1	0	461	20	3	48	1	3	91	4	6	13	21	1	1	8	0	0	0	0	0	0	1	0	61	[2C 3B 3C 1B]	4	0.02	7
43	123456959	15	0	1	68	6	2	13	38	0	0	0	0	0	0	1	0	544	20	3	52	1	3	80	3	6	17	31	1	2	5	0	0	0	0	0	0	1	0	62	[3B 3C 1B 1C 1D]	5	0.02	8
44	123456959	15	0	1	68	6	2	9	42	0	0	0	0	0	0	1	0	544	20	3	52	1	3	80	2	4	20	31	1	2	5	0	0	0	0	0	0	1	0	62	[3B 3C 1B 1C 1D]	5	0.02	7
45	123456959	15	0	1	68	6	2	8	43	0	0	0	0	0	0	0	1	544	21	3	52	1	3	78	3	5	20	31	0	2	6	0	0	0	0	0	0	1	0	64	[3B 3C 1B 1C 1D]	5	0.02	8
46	123456959	15	0	0	69	6	1	9	43	0	0	0	0	0	0	0	1	544	21	3	52	1	3	78	1	7	20	31	0	1	7	0	0	0	0	0	0	1	0	64	[3B 3C 1B 1C 1D]	5	0.02	7
47	123456959	15	0	0	69	6	1	5	47	0	0	0	0	0	0	0	1	544	21	3	52	1	3	77	2	5	22	31	0	0	8	0	0	0	0	0	0	1	0	65	[3B 3C 1B 1C 1D]	5	0.02	5
48	123456959	18	0	0	78	3	1	5	39	0	0	0	0	0	0	0	0	544	21	3	52	1	3	84	2	5	23	24	0	0	7	0	0	0	0	0	0	1	0	65	[3C 1B 1C 1D]	4	0.02	5
49	123456959	18	0	0	78	3	1	4	40	0	0	0	0	0	0	0	0	544	22	3	52	1	3	84	1	4	25	24	0	0	7	0	0	0	0	0	0	1	0	65	[3C 1B 1C 1D]	4	0.02	4
50	123456959	18	1	0	89	2	1	1	32	0	0	0	0	0	0	0	0	589	23	3	52	1	3	91	2	4	25	16	0	0	7	0	0	0	0	0	0	1	0	67	[1B 1C 1D]	3	0.02	1
51	123456959	15	3	1	89	2	1	1	32	0	0	0	0	0	0	0	0	589	25	3	52	1	3	91	2	4	25	16	0	0	7	0	0	0	0	0	0	1	0	70	[1B 1C 1D]	3	0.02	2
52	123456959	15	3	1	89	2	1	1	32	0	0	0	0	0	0	0	0	589	26	3	52	1	3	91	2	4	25	16	0	0	7	0	0	0	0	0	0	1	0	70	[1B 1C 1D]	3	0.02	2
53	123456959	14	3	2	89	2	1	1	32	0	0	0	0	0	0	0	0	589	26	3	52	1	3	90	2	5	25	16	0	0	7	0	0	0	0	0	0	1	0	71	[1B 1C 1D]	3	0.02	4
54	123456959	13	2	4	89	2	1	1	32	0	0	0	0	0	0	0	0	589	26	3	52	1	3	90	2	5	25	16	0	0	7	0	0	0	0	0	0	0	1	72	[1B 1C 1D]	3	0.02	6
55	123456959	13	2	4	89	2	0	2	32	0	0	0	0	0	0	0	0	589	26	3	52	1	3	90	2	5	25	16	0	0	7	0	0	0	0	0	0	0	1	72	[1B 1C 1D]	3	0.02	7
56	123456959	13	2	4	101	2	0	1	21	0	0	0	0	0	0	0	0	589	26	3	52	1	3	93	1	6	30	13	0	0	3	0	0	0	0	0	0	0	0	72	[1C 1D]	2	0.02	7
57	123456959	14	3	3	124	0	0	0	0	0	0	0	0	0	0	0	0	668	27	3	53	1	3	106	1	5	33	0	0	1	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	5
58	123456959	14	2	3	125	0	0	0	0	0	0	0	0	0	0	0	0	668	27	3	53	1	3	105	2	4	34	0	0	1	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	4
59	123456959	13	1	5	125	0	0	0	0	0	0	0	0	0	0	0	0	668	28	3	53	1	3	105	1	3	36	0	0	1	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	4
60	123456959	12	1	6	125	0	0	0	0	0	0	0	0	0	0	0	0	668	29	3	53	1	3	104	2	2	37	0	0	1	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	4
