day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457230	14	13	7	2	52	6	22	28	0	0	0	0	0	0	0	0	293	8	0	24	0	0	67	3	2	2	64	1	4	3	0	0	0	0	0	0	0	0	37	[1D 2D 3A 3C 1A 1B 2C 3B 3D]	9	0.02	11
17	123457230	9	13	12	2	52	4	21	31	0	0	0	0	0	0	0	0	293	8	0	24	0	0	65	5	1	3	64	1	3	4	0	0	0	0	0	0	0	0	37	[1D 2D 3A 3C 1A 1B 2C 3B 3D]	9	0.02	11
18	123457230	8	11	15	2	52	4	20	32	0	0	0	0	0	0	0	0	293	10	0	24	0	0	61	8	2	3	64	0	4	4	0	0	0	0	0	0	0	0	38	[1D 2D 3A 3C 1A 1B 2C 3B 3D]	9	0.02	11
19	123457230	5	4	14	1	55	3	23	38	0	0	1	0	0	0	0	0	312	11	0	28	1	0	51	9	3	3	71	1	2	6	0	0	0	0	0	0	0	0	39	[1D 2D 3A 3C 1A 1B 2C 3B 3D 2A]	10	0.02	10
20	123457230	5	3	12	4	55	3	21	40	0	0	1	0	0	0	0	0	312	11	0	28	1	0	51	6	6	3	71	1	2	6	0	0	0	0	0	0	0	0	39	[1D 2D 3A 3C 1A 1B 2C 3B 3D 2A]	10	0.02	9
21	123457230	5	1	12	6	55	1	22	41	0	0	1	0	0	0	0	0	312	11	0	28	1	0	51	4	6	5	71	1	2	6	0	0	0	0	0	0	0	0	39	[1D 2D 3A 3C 1A 1B 2C 3B 3D 2A]	10	0.02	9
22	123457230	21	0	0	15	39	2	26	40	0	0	0	1	0	0	0	0	375	12	0	44	1	0	64	3	1	6	58	2	7	5	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2C 3B 3D 2A 1C 2B]	9	0.02	8
23	123457230	21	0	0	15	39	2	20	46	0	0	0	1	0	0	0	0	375	12	0	44	1	0	64	2	2	6	58	1	8	5	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2C 3B 3D 2A 1C 2B]	9	0.02	7
24	123457230	21	0	0	15	39	2	18	48	0	0	0	1	0	0	0	0	375	12	0	44	1	0	64	2	2	6	58	1	7	6	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2C 3B 3D 2A 1C 2B]	9	0.02	7
25	123457230	20	1	0	15	39	1	19	48	0	0	0	1	0	0	0	0	375	12	0	44	1	0	64	0	4	6	58	1	7	6	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2C 3B 3D 2A 1C 2B]	9	0.02	7
26	123457230	20	1	0	15	39	0	18	50	0	0	0	1	0	0	0	0	375	12	0	44	1	0	64	0	3	7	58	1	6	7	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2C 3B 3D 2A 1C 2B]	9	0.02	7
27	123457230	28	1	1	18	30	0	16	49	0	0	0	1	0	0	0	0	375	13	0	44	1	0	72	0	2	8	50	1	6	7	0	0	0	0	0	0	0	0	41	[1A 1B 2C 3B 3D 2A 1C 2B]	8	0.02	7
28	123457230	28	1	1	18	30	0	14	51	0	0	0	1	0	0	0	0	375	13	0	44	1	0	72	0	2	8	50	0	7	7	0	0	0	0	0	0	0	0	41	[1A 1B 2C 3B 3D 2A 1C 2B]	8	0.02	7
29	123457230	50	1	1	56	8	0	7	20	0	0	0	1	0	0	0	0	420	14	0	44	1	0	106	0	2	14	16	0	3	5	0	0	0	0	0	0	0	0	41	[2A 1C 2B]	3	0.02	4
30	123457230	49	1	2	56	8	0	5	22	0	0	0	1	0	0	0	0	420	14	0	44	1	0	105	1	2	14	16	0	3	5	0	0	0	0	0	0	0	0	42	[2A 1C 2B]	3	0.02	4
31	123457230	49	0	1	58	8	0	4	23	0	0	0	1	0	0	0	0	420	14	0	44	1	0	105	1	1	15	16	0	3	5	0	0	0	0	0	0	0	0	42	[2A 1C 2B]	3	0.02	3
32	123457230	48	1	1	58	8	0	3	24	0	0	0	1	0	0	0	0	420	15	0	44	1	0	105	1	1	15	16	0	2	6	0	0	0	0	0	0	0	0	42	[2A 1C 2B]	3	0.02	3
33	123457230	50	2	1	67	5	0	3	16	0	0	0	0	0	0	0	0	420	15	0	44	1	0	112	1	1	16	9	0	2	5	0	0	0	0	0	0	0	0	43	[1C 2B]	2	0.02	3
34	123457230	49	3	1	67	5	0	3	16	0	0	0	0	0	0	0	0	420	16	0	44	1	0	112	1	1	16	9	0	1	6	0	0	0	0	0	0	0	0	44	[1C 2B]	2	0.02	3
35	123457230	45	7	1	67	5	0	2	17	0	0	0	0	0	0	0	0	420	18	0	44	1	0	112	0	2	16	9	0	1	6	0	0	0	0	0	0	0	0	48	[1C 2B]	2	0.02	3
36	123457230	49	7	2	86	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	44	1	0	120	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
37	123457230	49	6	3	86	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	44	1	0	120	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
38	123457230	46	8	4	86	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	44	1	0	119	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
39	123457230	42	8	8	86	0	0	0	0	0	0	0	0	0	0	0	0	480	21	0	44	1	0	116	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
40	123457230	36	7	8	81	4	1	1	6	0	0	0	0	0	0	0	0	499	21	1	45	1	1	108	3	2	25	7	0	0	0	0	0	0	0	0	0	1	0	52	[2D]	1	0.02	4
41	123457230	35	7	7	83	4	1	1	6	0	0	0	0	0	0	0	0	499	22	1	45	1	1	108	2	3	25	7	0	0	0	0	0	0	0	0	0	0	1	53	[2D]	1	0.02	4
42	123457230	33	6	8	84	4	0	2	6	0	0	0	0	0	0	1	0	518	22	2	45	1	2	108	2	2	26	7	0	0	0	0	0	0	0	0	0	0	1	55	[2D]	1	0.02	5
43	123457230	29	5	0	73	7	1	10	18	0	0	0	0	0	0	1	0	592	22	2	50	1	2	96	0	1	25	19	2	1	1	0	0	0	0	0	0	0	1	56	[2D 1B 1D]	3	0.02	5
44	123457230	28	4	2	73	7	0	9	20	0	0	0	0	0	0	0	1	592	23	2	50	1	2	95	1	1	25	19	1	2	1	0	0	0	0	0	0	0	1	56	[2D 1B 1D]	3	0.02	5
45	123457230	25	7	2	73	7	0	9	20	0	0	0	0	0	0	0	1	592	24	2	50	1	2	95	1	1	25	19	1	2	1	0	0	0	0	0	0	0	1	57	[2D 1B 1D]	3	0.02	5
46	123457230	24	4	5	74	7	0	7	22	0	0	0	0	0	0	0	1	592	24	2	50	1	2	95	1	1	25	19	0	3	1	0	0	0	0	0	0	0	1	57	[2D 1B 1D]	3	0.02	7
47	123457230	23	4	4	76	7	0	6	23	0	0	0	0	0	0	0	1	611	24	2	50	1	2	94	2	1	25	19	0	3	1	0	0	0	0	0	0	0	1	59	[2D 1B 1D]	3	0.02	6
48	123457230	23	3	5	76	7	0	6	23	0	0	0	0	0	0	0	1	611	25	2	50	1	2	93	3	1	25	19	0	3	1	0	0	0	0	0	0	0	1	60	[2D 1B 1D]	3	0.02	6
49	123457230	23	3	4	77	7	0	6	23	0	0	0	0	0	0	0	1	611	26	2	50	1	2	93	2	1	26	19	0	3	1	0	0	0	0	0	0	0	1	60	[2D 1B 1D]	3	0.02	5
50	123457230	19	6	1	69	8	0	8	32	0	0	0	0	0	0	0	1	656	26	2	52	1	2	87	2	1	24	25	0	2	4	0	0	0	0	0	0	0	1	61	[2D 1B 1D 1A]	4	0.02	5
51	123457230	18	7	1	69	8	0	7	33	0	0	0	0	0	0	0	1	656	28	2	52	1	2	87	1	2	24	25	0	2	4	0	0	0	0	0	0	0	1	62	[2D 1B 1D 1A]	4	0.02	6
52	123457230	18	6	2	69	8	0	6	34	0	0	0	0	0	0	0	1	656	28	2	52	1	2	86	2	2	24	25	0	1	5	0	0	0	0	0	0	0	1	63	[2D 1B 1D 1A]	4	0.02	7
53	123457230	16	6	4	69	8	0	6	34	0	0	0	0	0	0	0	1	656	29	2	52	1	2	86	1	3	24	25	0	1	5	0	0	0	0	0	0	0	1	63	[2D 1B 1D 1A]	4	0.02	8
54	123457230	19	5	3	80	4	0	3	29	0	0	0	0	0	0	0	1	656	30	2	52	1	2	93	1	3	25	18	0	1	5	0	0	0	0	0	0	0	0	63	[1B 1D 1A]	3	0.02	6
55	123457230	19	5	2	81	4	0	2	30	0	0	0	0	0	0	0	1	656	31	2	52	1	2	93	1	2	26	18	0	1	5	0	0	0	0	0	0	0	0	63	[1B 1D 1A]	3	0.02	5
56	123457230	19	5	2	82	4	0	2	30	0	0	0	0	0	0	0	0	656	32	2	52	1	2	93	0	3	26	18	0	1	5	0	0	0	0	0	0	0	0	63	[1B 1D 1A]	3	0.02	5
57	123457230	22	5	2	103	1	0	1	10	0	0	0	0	0	0	0	0	711	33	2	52	1	2	105	0	3	30	6	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	4
58	123457230	22	4	2	104	1	0	1	10	0	0	0	0	0	0	0	0	711	34	2	52	1	2	104	1	3	30	6	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	3
59	123457230	21	4	3	104	1	0	1	10	0	0	0	0	0	0	0	0	711	35	2	52	1	2	103	2	3	30	6	0	0	2	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	4
60	123457230	20	4	4	104	1	0	1	10	0	0	0	0	0	0	0	0	711	35	2	52	1	2	103	2	2	31	6	0	0	2	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	4
