day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456981	22	14	7	4	46	7	26	16	0	0	0	0	0	0	0	2	326	7	2	31	0	2	76	2	2	2	56	2	2	4	0	0	0	0	0	0	0	0	34	[1B 1D 2D 3D 2B 1A 2C 3C]	8	0.02	11
16	123456981	13	12	6	5	52	7	25	22	0	0	0	0	0	0	0	2	345	7	2	33	0	2	68	2	2	2	64	2	2	4	0	0	0	0	0	0	0	0	34	[1B 1D 2D 3D 2B 1A 2C 3C 3A]	9	0.02	12
17	123456981	10	12	8	6	52	3	23	28	0	0	0	0	0	0	0	2	345	7	2	33	0	2	67	2	2	3	64	2	2	4	0	0	0	0	0	0	0	0	34	[1B 1D 2D 3D 2B 1A 2C 3C 3A]	9	0.02	11
18	123456981	8	11	10	7	52	3	22	29	0	0	0	0	0	0	0	2	345	7	2	33	0	2	65	4	1	4	64	1	3	4	0	0	0	0	0	0	0	0	36	[1B 1D 2D 3D 2B 1A 2C 3C 3A]	9	0.02	11
19	123456981	5	7	7	5	53	4	20	40	0	0	0	0	0	0	1	2	364	8	3	37	0	3	58	4	1	3	71	1	2	6	0	0	0	0	0	0	0	0	36	[1B 1D 2D 3D 2B 1A 2C 3C 3A 3B]	10	0.02	9
20	123456981	5	5	7	7	53	3	18	43	0	0	0	0	0	0	1	2	364	8	3	37	0	3	58	3	2	3	71	0	2	7	0	0	0	0	0	0	0	0	36	[1B 1D 2D 3D 2B 1A 2C 3C 3A 3B]	10	0.02	9
21	123456981	5	3	8	8	53	1	19	44	0	0	0	0	0	0	1	2	364	8	3	37	0	3	58	2	3	3	71	0	2	7	0	0	0	0	0	0	0	0	36	[1B 1D 2D 3D 2B 1A 2C 3C 3A 3B]	10	0.02	9
22	123456981	31	2	5	22	26	2	16	37	0	0	0	0	0	0	1	2	413	8	3	42	0	3	81	2	2	5	47	0	3	6	0	0	0	0	0	0	0	0	37	[2B 1A 2C 3C 3A 3B 1C]	7	0.02	7
23	123456981	27	5	4	24	26	1	15	39	0	0	0	0	0	0	1	2	413	9	3	42	0	3	81	1	3	5	47	0	2	7	0	0	0	0	0	0	0	0	37	[2B 1A 2C 3C 3A 3B 1C]	7	0.02	7
24	123456981	26	6	4	24	26	0	16	39	0	0	0	0	0	0	1	2	413	9	3	42	0	3	81	0	4	5	47	0	2	7	0	0	0	0	0	0	0	0	38	[2B 1A 2C 3C 3A 3B 1C]	7	0.02	8
25	123456981	25	5	7	35	25	0	12	33	0	0	0	0	0	0	1	1	413	9	3	42	0	3	88	0	4	6	40	0	0	8	0	0	0	0	0	0	0	0	38	[1A 2C 3C 3A 3B 1C]	6	0.02	8
26	123456981	20	8	8	36	25	0	7	38	0	0	0	0	0	0	1	1	413	9	3	42	0	3	87	1	2	8	40	0	0	8	0	0	0	0	0	0	0	0	38	[1A 2C 3C 3A 3B 1C]	6	0.02	7
27	123456981	19	8	9	36	25	0	5	40	0	0	0	0	0	0	1	1	413	9	3	42	0	3	87	0	2	9	40	0	0	8	0	0	0	0	0	0	0	0	39	[1A 2C 3C 3A 3B 1C]	6	0.02	7
28	123456981	19	5	11	37	25	0	5	40	0	0	0	0	0	0	1	1	413	10	3	42	0	3	87	0	2	9	40	0	0	8	0	0	0	0	0	0	0	0	39	[1A 2C 3C 3A 3B 1C]	6	0.02	7
29	123456981	27	1	1	43	16	2	15	37	0	0	0	0	0	0	1	1	515	11	3	55	0	3	82	1	1	14	44	0	0	4	0	0	0	0	0	0	0	0	41	[3A 3B 1C 1D 2A 2D]	6	0.02	6
30	123456981	33	1	1	49	10	2	13	34	0	0	0	0	0	0	1	0	515	11	3	55	0	3	90	0	2	14	36	0	0	4	0	0	0	0	0	0	0	0	41	[3B 1C 1D 2A 2D]	5	0.02	5
31	123456981	30	4	1	49	10	2	11	36	0	0	0	0	0	0	1	0	515	11	3	55	0	3	89	1	1	15	36	0	0	4	0	0	0	0	0	0	0	0	45	[3B 1C 1D 2A 2D]	5	0.02	5
32	123456981	29	5	1	49	10	1	7	41	0	0	0	0	0	0	1	0	515	11	3	55	0	3	89	0	2	15	36	0	0	4	0	0	0	0	0	0	0	0	46	[3B 1C 1D 2A 2D]	5	0.02	6
33	123456981	28	5	2	61	9	1	5	33	0	0	0	0	0	0	0	0	515	11	3	55	0	3	95	1	2	16	29	0	0	3	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2D]	4	0.02	6
34	123456981	26	6	3	61	9	1	5	33	0	0	0	0	0	0	0	0	515	11	3	55	0	3	94	2	2	16	29	0	0	3	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2D]	4	0.02	7
35	123456981	26	3	6	61	9	0	5	34	0	0	0	0	0	0	0	0	515	11	3	55	0	3	94	1	2	17	29	0	0	3	0	0	0	0	0	0	0	0	49	[1C 1D 2A 2D]	4	0.02	6
36	123456981	22	5	5	64	9	1	4	33	0	0	0	0	0	0	1	0	574	11	4	57	0	4	94	0	2	18	29	0	1	2	0	0	0	0	0	0	0	0	50	[1D 2A 2D 3C]	4	0.02	6
37	123456981	21	5	5	65	9	0	5	33	0	0	0	0	0	0	1	0	574	12	4	57	0	4	92	2	1	19	29	0	1	2	0	0	0	0	0	0	0	0	52	[1D 2A 2D 3C]	4	0.02	6
38	123456981	21	4	6	65	9	0	4	34	0	0	0	0	0	0	1	0	574	12	4	57	0	4	92	2	1	19	29	0	1	2	0	0	0	0	0	0	0	0	52	[1D 2A 2D 3C]	4	0.02	5
39	123456981	21	0	3	60	9	1	8	40	0	0	0	0	0	0	2	0	593	12	5	62	0	5	87	0	2	17	34	1	1	4	0	0	0	0	0	0	0	0	52	[1D 2A 2D 3C 2C]	5	0.02	7
40	123456981	21	0	1	62	9	1	8	40	0	0	0	0	0	0	2	0	593	13	5	62	0	5	87	0	2	17	34	1	1	4	0	0	0	0	0	0	0	0	52	[1D 2A 2D 3C 2C]	5	0.02	6
41	123456981	21	0	1	62	9	1	5	43	0	0	0	0	0	0	2	0	593	13	5	62	0	5	87	0	1	18	34	1	0	5	0	0	0	0	0	0	0	0	52	[1D 2A 2D 3C 2C]	5	0.02	4
42	123456981	20	1	1	62	9	1	4	44	0	0	0	0	0	0	2	0	593	14	5	62	0	5	87	0	1	18	34	1	0	5	0	0	0	0	0	0	0	0	53	[1D 2A 2D 3C 2C]	5	0.02	4
43	123456981	25	2	0	93	3	1	3	15	0	0	0	0	0	0	2	0	643	16	5	62	0	5	110	0	0	20	11	1	0	4	0	0	0	0	0	0	0	0	54	[3C 2C]	2	0.02	2
44	123456981	22	4	1	93	3	1	3	15	0	0	0	0	0	0	2	0	643	16	5	62	0	5	109	1	0	20	11	0	1	4	0	0	0	0	0	0	0	0	56	[3C 2C]	2	0.02	3
45	123456981	22	4	1	93	3	1	3	15	0	0	0	0	0	0	2	0	643	16	5	62	0	5	108	2	0	20	11	0	0	5	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	3
46	123456981	20	5	2	93	3	1	2	16	0	0	0	0	0	0	2	0	643	16	5	62	0	5	108	2	0	20	11	0	0	5	0	0	0	0	0	0	0	0	57	[3C 2C]	2	0.02	3
47	123456981	17	0	2	89	6	2	5	20	0	0	0	0	0	0	3	0	662	16	6	64	0	6	101	2	0	19	18	0	0	6	0	0	0	0	0	0	0	0	57	[3C 2C 3D]	3	0.02	5
48	123456981	16	1	2	89	6	1	6	20	0	0	0	0	0	0	2	1	662	16	6	64	0	6	99	3	1	19	18	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2C 3D]	3	0.02	4
49	123456981	16	0	3	89	6	1	4	22	0	0	0	0	0	0	2	1	662	17	6	64	0	6	99	3	1	19	18	0	0	6	0	0	0	0	0	0	0	0	60	[3C 2C 3D]	3	0.02	5
50	123456981	18	1	2	98	3	1	5	14	0	0	0	0	0	0	2	0	731	17	6	65	0	6	105	1	3	21	12	0	0	4	0	0	0	0	0	0	0	0	60	[2C 3D]	2	0.02	5
51	123456981	16	2	2	99	3	1	4	15	0	0	0	0	0	0	1	1	731	17	6	65	0	6	103	2	2	23	12	0	0	4	0	0	0	0	0	0	0	0	63	[2C 3D]	2	0.02	4
52	123456981	15	1	3	100	3	0	4	16	0	0	0	0	0	0	1	1	731	17	6	65	0	6	102	3	2	23	12	0	0	4	0	0	0	0	0	0	0	0	65	[2C 3D]	2	0.02	4
53	123456981	15	1	3	112	3	0	3	6	0	0	0	0	0	0	1	0	731	18	6	65	0	6	106	2	4	26	7	0	0	1	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	4
54	123456981	15	1	2	113	3	0	3	6	0	0	0	0	0	0	1	0	731	18	6	65	0	6	105	3	3	27	7	0	0	1	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	3
55	123456981	15	1	1	103	3	0	2	18	0	0	0	0	0	0	1	0	750	19	6	66	0	6	99	1	3	27	13	0	1	2	0	0	0	0	0	0	0	0	66	[3D 2B]	2	0.02	5
56	123456981	15	0	2	103	3	0	2	18	0	0	0	0	0	0	1	0	750	20	6	66	0	6	99	1	2	28	13	0	1	2	0	0	0	0	0	0	0	0	66	[3D 2B]	2	0.02	6
57	123456981	15	0	2	103	3	0	1	19	0	0	0	0	0	0	1	0	819	21	6	67	0	6	98	2	0	29	13	0	2	2	0	0	0	0	0	0	0	0	66	[3D 2B]	2	0.02	5
58	123456981	15	0	1	104	3	0	1	19	0	0	0	0	0	0	1	0	819	21	6	67	0	6	98	2	0	29	13	0	2	2	0	0	0	0	0	0	0	0	66	[3D 2B]	2	0.02	4
59	123456981	15	0	1	104	3	0	1	19	0	0	0	0	0	0	1	0	819	21	6	67	0	6	98	2	0	29	13	0	1	3	0	0	0	0	0	0	0	0	66	[3D 2B]	2	0.02	3
60	123456981	15	0	0	105	3	0	0	20	0	0	0	0	0	0	1	0	819	21	6	67	0	6	98	2	0	29	13	0	1	3	0	0	0	0	0	0	0	0	66	[3D 2B]	2	0.02	2
