day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456831	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456831	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456831	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123456831	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456831	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
5	123456831	119	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
6	123456831	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
7	123456831	115	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
8	123456831	105	9	3	2	6	4	11	4	0	0	0	0	0	0	0	0	158	7	0	8	0	0	125	0	4	1	16	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A]	2	0.02	6
9	123456831	95	14	8	2	6	3	11	5	0	0	0	0	0	0	0	0	158	9	0	8	0	0	123	2	3	2	16	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A]	2	0.02	7
10	123456831	85	20	12	2	6	2	9	8	0	0	0	0	0	0	0	0	158	9	0	8	0	0	121	3	4	2	16	0	0	0	0	0	0	0	0	0	0	0	24	[1A 3A]	2	0.02	8
11	123456831	70	20	15	3	6	1	9	9	0	0	0	0	7	3	1	0	158	10	1	8	0	1	113	2	4	3	16	0	0	0	0	0	0	0	7	0	1	0	24	[1A 3A 2A]	3	0.02	9
12	123456831	64	21	15	8	6	0	9	10	0	0	0	0	7	2	2	0	158	10	1	8	0	1	112	2	4	4	16	0	0	0	0	0	0	0	7	0	1	0	25	[1A 3A 2A]	3	0.02	9
13	123456831	62	13	11	10	8	3	12	13	0	0	1	0	7	2	2	0	177	12	1	12	1	1	105	2	3	4	23	0	0	1	0	0	0	0	7	0	1	0	25	[1A 3A 2A 1C]	4	0.02	8
14	123456831	62	11	12	11	8	2	12	14	0	0	0	1	7	1	3	0	177	12	1	12	1	1	105	2	3	4	23	0	0	1	0	0	0	0	7	0	1	0	25	[1A 3A 2A 1C]	4	0.02	8
15	123456831	44	9	3	3	22	3	24	24	0	0	0	1	7	1	2	1	274	12	1	22	1	1	81	1	5	3	46	0	0	2	0	0	0	0	7	0	1	0	25	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	10
16	123456831	43	10	2	4	22	1	23	27	0	0	0	1	7	1	2	1	274	12	1	22	1	1	80	2	5	3	46	0	0	2	0	0	0	0	7	0	1	0	26	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	10
17	123456831	42	8	5	4	22	1	21	29	0	0	0	1	7	1	2	1	274	13	1	22	1	1	80	1	6	3	46	0	0	2	0	0	0	0	7	0	0	1	27	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	10
18	123456831	40	9	6	4	22	1	17	33	0	0	0	1	7	1	2	1	274	13	1	22	1	1	78	3	6	3	46	0	0	2	0	0	0	0	7	0	0	1	28	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	11
19	123456831	33	12	9	5	22	0	15	36	0	0	0	1	7	0	3	1	274	13	1	22	1	1	78	2	5	5	46	0	0	2	0	0	0	0	7	0	0	1	28	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	11
20	123456831	30	14	10	5	22	0	14	37	0	0	0	1	7	0	3	1	293	13	1	22	1	1	77	3	5	5	46	0	0	2	0	0	0	0	7	0	0	1	32	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	11
21	123456831	30	12	10	7	22	0	12	39	0	0	0	1	7	0	2	2	293	13	1	22	1	1	76	2	6	6	46	0	0	2	0	0	0	0	7	0	0	1	33	[1A 3A 2A 1C 2D 3C 3D]	7	0.02	10
22	123456831	28	3	5	23	23	7	14	29	0	0	0	1	7	0	2	2	365	13	1	28	1	1	81	1	3	4	40	0	1	8	0	0	0	0	7	0	0	1	33	[2A 1C 2D 3C 3D 1B 2B]	7	0.02	10
23	123456831	27	4	4	24	23	4	17	29	0	0	0	1	7	0	2	2	365	14	1	28	1	1	81	0	4	4	40	0	1	8	0	0	0	0	7	0	0	1	33	[2A 1C 2D 3C 3D 1B 2B]	7	0.02	10
24	123456831	27	4	3	25	23	3	17	30	0	0	0	1	7	0	2	2	365	14	1	28	1	1	79	2	4	4	40	0	1	8	0	0	0	0	7	0	0	1	35	[2A 1C 2D 3C 3D 1B 2B]	7	0.02	10
25	123456831	33	3	5	30	23	2	13	34	0	0	0	1	0	0	0	0	365	14	1	28	1	1	86	2	3	6	40	0	1	8	0	0	0	0	0	0	0	0	36	[1C 2D 3C 3D 1B 2B]	6	0.02	8
26	123456831	32	2	0	25	23	1	18	41	0	0	0	1	0	0	1	0	384	15	2	34	1	2	79	1	2	7	47	0	2	8	0	0	0	0	0	0	0	0	37	[1C 2D 3C 3D 1B 2B 3B]	7	0.02	9
27	123456831	33	2	1	35	21	1	15	35	0	0	0	0	0	0	1	0	403	15	2	34	1	2	86	0	3	8	40	0	2	7	0	0	0	0	0	0	0	0	38	[2D 3C 3D 1B 2B 3B]	6	0.02	8
28	123456831	32	2	2	35	21	1	12	38	0	0	0	0	0	0	0	1	403	15	2	34	1	2	86	0	3	8	40	0	2	7	0	0	0	0	0	0	0	0	39	[2D 3C 3D 1B 2B 3B]	6	0.02	8
29	123456831	43	2	1	50	9	1	9	27	0	0	0	0	0	0	1	1	461	15	3	36	1	3	101	1	2	9	24	0	3	6	0	0	0	0	0	0	0	0	41	[1B 2B 3B 1A]	4	0.02	6
30	123456831	42	2	2	50	9	1	8	28	0	0	0	0	0	0	1	1	461	15	3	36	1	3	100	2	2	9	24	0	3	6	0	0	0	0	0	0	0	0	42	[1B 2B 3B 1A]	4	0.02	6
31	123456831	41	3	2	50	9	1	8	28	0	0	0	0	0	0	1	1	461	15	3	36	1	3	99	3	2	9	24	0	3	6	0	0	0	0	0	0	0	0	43	[1B 2B 3B 1A]	4	0.02	6
32	123456831	41	3	1	51	9	1	5	31	0	0	0	0	0	0	1	1	461	16	3	36	1	3	99	2	2	10	24	0	3	6	0	0	0	0	0	0	0	0	43	[1B 2B 3B 1A]	4	0.02	6
33	123456831	41	1	2	52	9	1	4	32	0	0	0	0	0	0	1	1	461	16	3	36	1	3	99	1	3	10	24	0	0	9	0	0	0	0	0	0	0	0	43	[1B 2B 3B 1A]	4	0.02	6
34	123456831	38	4	2	52	9	1	4	32	0	0	0	0	0	0	1	1	461	16	3	36	1	3	99	0	4	10	24	0	0	9	0	0	0	0	0	0	0	0	46	[1B 2B 3B 1A]	4	0.02	7
35	123456831	37	3	4	52	9	1	4	32	0	0	0	0	0	0	1	1	461	16	3	36	1	3	99	0	2	12	24	0	0	9	0	0	0	0	0	0	0	0	47	[1B 2B 3B 1A]	4	0.02	8
36	123456831	41	6	4	69	2	1	1	18	0	0	0	0	0	0	1	1	511	18	3	36	1	3	107	2	2	19	14	0	0	2	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	6
37	123456831	37	9	3	71	2	1	1	18	0	0	0	0	0	0	0	2	511	19	3	36	1	3	106	3	2	19	14	0	0	2	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	5
38	123456831	35	7	7	71	2	1	1	18	0	0	0	0	0	0	0	2	511	20	3	36	1	3	106	3	2	19	14	0	0	2	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	5
39	123456831	35	7	6	72	2	0	2	18	0	0	0	0	0	0	0	2	511	22	3	36	1	3	106	3	2	19	14	0	0	2	0	0	0	0	0	0	0	0	49	[3B 1A]	2	0.02	6
40	123456831	33	6	9	84	2	0	1	8	0	0	0	0	0	0	0	1	511	23	3	36	1	3	111	4	3	20	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	5
41	123456831	33	4	9	86	2	0	1	8	0	0	0	0	0	0	0	1	511	23	3	36	1	3	111	3	4	20	7	0	0	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	5
42	123456831	32	3	10	87	2	0	1	8	0	0	0	0	0	0	0	1	511	24	3	36	1	3	111	0	7	20	7	0	0	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	7
