day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456921	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456921	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123456921	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456921	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123456921	112	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
6	123456921	111	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123456921	109	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
8	123456921	73	16	5	2	24	7	13	4	0	0	0	0	0	0	0	0	158	6	0	10	0	0	113	0	1	0	30	1	1	0	0	0	0	0	0	0	0	0	29	[1B 2C 3A 3B]	4	0.02	9
9	123456921	68	17	9	2	24	4	16	4	0	0	0	0	0	0	0	0	158	7	0	10	0	0	113	0	1	0	30	1	1	0	0	0	0	0	0	0	0	0	30	[1B 2C 3A 3B]	4	0.02	10
10	123456921	62	19	13	2	24	3	17	4	0	0	0	0	0	0	0	0	158	8	0	10	0	0	112	1	1	0	30	1	0	1	0	0	0	0	0	0	0	0	30	[1B 2C 3A 3B]	4	0.02	10
11	123456921	51	24	16	5	24	3	16	5	0	0	0	0	0	0	0	0	158	8	0	10	0	0	109	4	1	0	30	0	1	1	0	0	0	0	0	0	0	0	32	[1B 2C 3A 3B]	4	0.02	10
12	123456921	40	27	22	7	24	2	15	7	0	0	0	0	0	0	0	0	158	8	0	10	0	0	107	3	4	0	30	0	1	1	0	0	0	0	0	0	0	0	33	[1B 2C 3A 3B]	4	0.02	10
13	123456921	40	19	27	10	24	2	13	9	0	0	0	0	0	0	0	0	158	8	0	10	0	0	107	3	4	0	30	0	1	1	0	0	0	0	0	0	0	0	33	[1B 2C 3A 3B]	4	0.02	12
14	123456921	37	12	25	10	27	5	15	12	0	0	0	0	0	0	1	0	177	8	1	13	0	1	100	1	5	0	37	1	1	1	0	0	0	0	0	0	0	0	33	[1B 2C 3A 3B 1D]	5	0.02	11
15	123456921	18	4	1	1	43	14	36	26	0	0	0	0	0	0	1	0	269	8	1	31	0	1	64	0	2	0	73	1	4	2	0	0	0	0	0	0	0	0	34	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	11
16	123456921	16	6	1	1	43	12	34	30	0	0	0	0	0	0	1	0	269	8	1	31	0	1	64	0	2	0	73	0	5	2	0	0	0	0	0	0	0	0	34	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	11
17	123456921	14	8	0	2	43	9	33	34	0	0	0	0	0	0	1	0	269	8	1	31	0	1	64	0	2	0	73	0	4	3	0	0	0	0	0	0	0	0	36	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	10
18	123456921	13	7	2	2	43	6	32	38	0	0	0	0	0	0	1	0	269	8	1	31	0	1	64	0	1	1	73	0	3	4	0	0	0	0	0	0	0	0	36	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	12
19	123456921	6	12	4	2	43	4	32	40	0	0	0	0	0	0	0	1	269	8	1	31	0	1	61	3	0	2	73	0	2	5	0	0	0	0	0	0	0	0	39	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	11
20	123456921	6	7	9	2	43	3	30	43	0	0	0	0	0	0	0	1	269	8	1	31	0	1	60	4	0	2	73	0	2	5	0	0	0	0	0	0	0	0	40	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	11
21	123456921	6	6	8	4	43	2	28	46	0	0	0	0	0	0	0	1	269	8	1	31	0	1	60	4	0	2	73	0	2	5	0	0	0	0	0	0	0	0	40	[1B 2C 3A 3B 1D 1A 1C 2A 2D 3D]	10	0.02	12
22	123456921	24	0	0	24	25	6	27	37	0	0	0	0	0	0	0	1	318	8	1	36	0	1	75	1	2	4	58	1	2	3	0	0	0	0	0	0	0	0	40	[1D 1A 1C 2A 2D 3D 2B 3C]	8	0.02	8
