day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457061	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457061	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457061	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457061	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
5	123457061	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123457061	110	11	10	1	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	133	5	0	0	7	1	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	6
7	123457061	109	8	13	2	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	133	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	7
8	123457061	93	7	6	1	22	2	11	1	0	0	0	0	0	0	1	0	210	4	1	12	0	1	118	1	2	0	22	1	2	0	0	0	0	0	0	0	0	0	22	[3B 3A 3D]	3	0.02	9
9	123457061	88	11	6	2	22	2	10	2	0	0	0	0	0	0	1	0	210	4	1	12	0	1	118	1	2	0	22	0	3	0	0	0	0	0	0	0	0	0	22	[3B 3A 3D]	3	0.02	9
10	123457061	77	19	8	3	22	2	10	2	0	0	0	0	0	0	1	0	210	5	1	12	0	1	116	3	1	1	22	0	3	0	0	0	0	0	0	0	0	0	25	[3B 3A 3D]	3	0.02	9
11	123457061	65	22	16	4	22	2	8	4	0	0	0	0	0	0	1	0	210	6	1	12	0	1	115	2	3	1	22	0	3	0	0	0	0	0	0	0	0	0	27	[3B 3A 3D]	3	0.02	10
12	123457061	58	25	15	9	22	1	8	5	0	0	0	0	0	0	1	0	210	6	1	12	0	1	114	2	3	2	22	0	2	1	0	0	0	0	0	0	0	0	29	[3B 3A 3D]	3	0.02	10
13	123457061	52	19	16	9	27	4	8	8	0	0	0	0	0	0	1	0	248	8	1	15	0	1	107	2	2	2	29	0	1	3	0	0	0	0	0	0	0	0	30	[3B 3A 3D 1A]	4	0.02	10
14	123457061	50	15	18	13	27	4	6	10	0	0	0	0	0	0	1	0	248	8	1	15	0	1	107	2	2	2	29	0	1	3	0	0	0	0	0	0	0	0	32	[3B 3A 3D 1A]	4	0.02	9
15	123457061	36	5	5	2	37	10	27	21	0	0	0	0	0	0	1	0	363	8	1	37	0	1	73	4	1	3	60	0	2	3	0	0	0	0	0	0	0	0	33	[3B 3A 3D 1A 1D 2A 2B 3C]	8	0.02	11
16	123457061	28	12	6	2	37	7	25	26	0	0	0	0	0	0	1	0	363	8	1	37	0	1	73	3	2	3	60	0	2	3	0	0	0	0	0	0	0	0	33	[3B 3A 3D 1A 1D 2A 2B 3C]	8	0.02	10
17	123457061	24	14	6	4	37	7	20	31	0	0	0	0	0	0	1	0	363	9	1	37	0	1	73	1	4	3	60	0	2	3	0	0	0	0	0	0	0	0	33	[3B 3A 3D 1A 1D 2A 2B 3C]	8	0.02	10
18	123457061	16	18	10	4	37	4	20	34	0	0	0	0	0	0	1	0	363	10	1	37	0	1	71	2	3	5	60	0	0	5	0	0	0	0	0	0	0	0	35	[3B 3A 3D 1A 1D 2A 2B 3C]	8	0.02	10
19	123457061	13	14	17	4	37	4	18	36	0	0	0	0	0	0	1	0	363	11	1	37	0	1	70	3	3	5	60	0	0	5	0	0	0	0	0	0	0	0	35	[3B 3A 3D 1A 1D 2A 2B 3C]	8	0.02	9
20	123457061	18	8	13	9	30	6	18	41	0	0	0	0	0	0	1	0	382	11	2	41	0	2	70	2	4	5	60	0	0	5	0	0	0	0	0	0	0	0	37	[3A 3D 1A 1D 2A 2B 3C 2D]	8	0.02	8
21	123457061	18	5	15	10	30	5	18	42	0	0	0	0	0	0	1	0	382	11	2	41	0	2	70	2	3	6	60	0	0	5	0	0	0	0	0	0	0	0	37	[3A 3D 1A 1D 2A 2B 3C 2D]	8	0.02	7
22	123457061	28	4	0	16	20	4	31	40	0	0	0	0	0	0	1	0	431	13	2	52	0	2	74	1	2	5	56	1	1	6	0	0	0	0	0	0	0	0	37	[1A 1D 2A 2B 3C 2D 1C 2C]	8	0.02	6
