day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457074	23	1	0	24	40	0	11	33	2	0	0	9	0	0	0	1	453	12	2	31	2	2	72	0	1	9	51	0	1	4	5	0	2	1	0	0	0	0	39	[3C 1D 2A 2B 2D 3D 3A 3B]	8	0.02	5
27	123457074	27	0	1	32	36	0	9	27	2	0	0	9	0	0	0	1	453	12	2	31	2	2	79	0	1	10	44	0	0	4	5	0	2	1	0	0	0	0	39	[1D 2A 2B 2D 3D 3A 3B]	7	0.02	5
28	123457074	35	1	1	35	27	0	7	27	2	0	0	9	0	0	0	0	453	14	2	31	2	2	86	0	1	11	37	0	0	3	5	0	2	1	0	0	0	0	40	[2A 2B 2D 3D 3A 3B]	6	0.02	5
29	123457074	59	2	0	58	2	0	4	8	2	0	0	9	0	0	0	0	522	16	2	32	2	2	117	0	1	12	6	0	0	2	5	0	2	1	0	0	0	0	41	[3A 3B]	2	0.02	3
30	123457074	56	5	0	58	2	0	4	8	2	0	0	9	0	0	0	0	522	17	2	32	2	2	117	0	0	13	6	0	0	2	5	0	2	1	0	0	0	0	44	[3A 3B]	2	0.02	3
31	123457074	53	6	2	58	2	0	3	9	2	0	0	9	0	0	0	0	522	17	2	32	2	2	117	0	0	13	6	0	0	2	5	0	2	1	0	0	0	0	45	[3A 3B]	2	0.02	4
32	123457074	51	5	5	58	2	0	3	9	2	0	0	9	0	0	0	0	522	17	2	32	2	2	116	1	0	13	6	0	0	2	5	0	2	1	0	0	0	0	46	[3A 3B]	2	0.02	5
33	123457074	52	4	7	68	2	0	3	8	0	0	0	0	0	0	0	0	522	17	2	32	2	2	119	3	0	16	6	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	5
34	123457074	49	5	8	69	2	0	2	9	0	0	0	0	0	0	0	0	522	17	2	32	2	2	119	3	0	16	6	0	0	2	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	5
35	123457074	48	5	9	69	2	0	2	9	0	0	0	0	0	0	0	0	522	19	2	32	2	2	119	1	2	16	6	0	0	2	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	6
36	123457074	42	3	1	72	8	1	7	9	0	0	1	0	0	0	0	0	633	21	2	40	3	2	111	1	1	17	14	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	5
37	123457074	39	5	2	72	8	1	6	10	0	0	1	0	0	0	0	0	633	21	2	40	3	2	111	1	1	17	14	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	5
38	123457074	38	6	2	72	8	1	5	11	0	0	1	0	0	0	0	0	633	22	2	40	3	2	111	1	1	17	14	0	0	2	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	5
39	123457074	35	7	4	72	8	1	5	11	0	0	1	0	0	0	0	0	633	22	2	40	3	2	111	1	0	18	14	0	0	2	0	0	0	0	0	0	0	0	53	[1C 2B]	2	0.02	4
40	123457074	33	7	5	73	8	1	4	12	0	0	1	0	0	0	0	0	633	22	2	40	3	2	110	2	0	18	14	0	0	2	0	0	0	0	0	0	0	0	55	[1C 2B]	2	0.02	4
41	123457074	31	5	8	74	8	1	4	12	0	0	1	0	0	0	0	0	652	22	2	40	3	2	110	2	0	18	14	0	0	2	0	0	0	0	0	0	0	0	57	[1C 2B]	2	0.02	7
42	123457074	29	5	10	74	8	0	5	12	0	0	1	0	0	0	0	0	652	22	2	40	3	2	110	1	1	18	14	0	0	2	0	0	0	0	0	0	0	0	59	[1C 2B]	2	0.02	7
43	123457074	19	2	1	61	18	2	14	26	0	0	0	1	0	0	0	0	739	22	2	47	3	2	88	0	2	16	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	6
44	123457074	19	2	1	61	18	2	12	28	0	0	0	1	0	0	0	0	739	22	2	47	3	2	88	0	2	16	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	6
45	123457074	18	2	2	61	18	1	10	31	0	0	0	1	0	0	0	0	739	22	2	47	3	2	87	1	1	17	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	6
46	123457074	18	2	0	63	18	1	10	31	0	0	0	1	0	0	0	0	739	23	2	47	3	2	87	1	1	17	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	4
47	123457074	18	2	0	63	18	0	9	33	0	0	0	1	0	0	0	0	739	23	2	47	3	2	87	1	1	17	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	3
48	123457074	18	1	1	63	18	0	9	33	0	0	0	1	0	0	0	0	739	23	2	47	3	2	87	1	1	17	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	4
49	123457074	18	1	1	63	18	0	7	35	0	0	0	1	0	0	0	0	739	24	2	47	3	2	87	0	2	17	36	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B 1A 1D 3C]	5	0.02	5
50	123457074	25	2	1	80	10	0	5	21	0	0	0	0	0	0	0	0	803	24	2	48	3	2	100	1	1	19	22	0	1	2	0	0	0	0	0	0	0	0	61	[1A 1D 3C]	3	0.02	4
51	123457074	24	1	3	80	10	0	5	21	0	0	0	0	0	0	0	0	803	25	2	48	3	2	100	1	1	19	22	0	0	3	0	0	0	0	0	0	0	0	61	[1A 1D 3C]	3	0.02	5
52	123457074	24	1	3	80	10	0	5	21	0	0	0	0	0	0	0	0	803	26	2	48	3	2	99	2	1	19	22	0	0	3	0	0	0	0	0	0	0	0	61	[1A 1D 3C]	3	0.02	5
53	123457074	23	2	1	82	10	0	4	22	0	0	0	0	0	0	0	0	803	26	2	48	3	2	99	2	1	19	22	0	0	3	0	0	0	0	0	0	0	0	62	[1A 1D 3C]	3	0.02	3
54	123457074	23	1	2	82	10	0	3	23	0	0	0	0	0	0	0	0	803	26	2	48	3	2	99	1	1	20	22	0	0	3	0	0	0	0	0	0	0	0	62	[1A 1D 3C]	3	0.02	4
55	123457074	21	3	2	82	10	0	2	24	0	0	0	0	0	0	0	0	822	27	2	48	3	2	99	1	1	20	22	0	0	3	0	0	0	0	0	0	0	0	64	[1A 1D 3C]	3	0.02	3
56	123457074	19	5	2	82	10	0	1	25	0	0	0	0	0	0	0	0	822	28	2	48	3	2	99	1	1	20	22	0	0	3	0	0	0	0	0	0	0	0	66	[1A 1D 3C]	3	0.02	3
57	123457074	28	5	2	108	0	0	1	0	0	0	0	0	0	0	0	0	900	30	2	49	3	2	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
58	123457074	28	4	3	108	0	0	1	0	0	0	0	0	0	0	0	0	900	32	2	49	3	2	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	67	[]	0	0.02	3
59	123457074	26	4	5	108	0	0	1	0	0	0	0	0	0	0	0	0	900	32	2	49	3	2	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
60	123457074	26	3	6	108	0	0	1	0	0	0	0	0	0	0	0	0	900	32	2	49	3	2	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	68	[]	0	0.02	4
