day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457162	10	4	10	0	52	3	22	42	0	0	0	0	0	0	0	1	335	14	1	34	0	1	59	2	3	2	72	0	2	6	0	0	0	0	0	0	0	0	39	[1A 2B 2D 3A 1D 3B 2C 1B 1C 3D]	10	0.02	11
20	123457162	10	4	10	0	52	2	19	46	0	0	0	0	0	0	0	1	335	14	1	34	0	1	58	2	4	2	72	0	2	6	0	0	0	0	0	0	0	0	40	[1A 2B 2D 3A 1D 3B 2C 1B 1C 3D]	10	0.02	11
21	123457162	10	4	9	1	52	1	15	51	0	0	0	0	0	0	0	1	335	14	1	34	0	1	58	2	3	3	72	0	2	6	0	0	0	0	0	0	0	0	40	[1A 2B 2D 3A 1D 3B 2C 1B 1C 3D]	10	0.02	10
22	123457162	29	1	0	18	32	3	19	41	0	0	0	0	0	0	0	1	403	14	1	44	0	1	75	1	1	5	55	0	4	5	0	0	0	0	0	0	0	0	41	[1D 3B 2C 1B 1C 3D 2A 3C]	8	0.02	8
23	123457162	27	2	1	18	32	2	14	47	0	0	0	0	0	0	0	1	403	15	1	44	0	1	75	0	1	6	55	0	3	6	0	0	0	0	0	0	0	0	43	[1D 3B 2C 1B 1C 3D 2A 3C]	8	0.02	8
24	123457162	27	2	0	19	32	0	14	49	0	0	0	0	0	0	0	1	403	15	1	44	0	1	75	0	1	6	55	0	3	6	0	0	0	0	0	0	0	0	43	[1D 3B 2C 1B 1C 3D 2A 3C]	8	0.02	7
25	123457162	27	2	0	19	32	0	11	52	0	0	0	0	0	0	0	1	403	16	1	44	0	1	75	0	1	6	55	0	3	6	0	0	0	0	0	0	0	0	43	[1D 3B 2C 1B 1C 3D 2A 3C]	8	0.02	7
26	123457162	27	2	0	19	32	0	8	55	0	0	0	0	0	0	0	1	403	16	1	44	0	1	75	0	0	7	55	0	3	6	0	0	0	0	0	0	0	0	43	[1D 3B 2C 1B 1C 3D 2A 3C]	8	0.02	5
27	123457162	37	3	0	32	21	0	3	47	0	0	0	0	0	0	0	1	403	17	1	44	0	1	90	0	0	8	40	0	2	6	0	0	0	0	0	0	0	0	44	[2C 1B 1C 3D 2A 3C]	6	0.02	2
28	123457162	37	4	0	43	20	0	3	37	0	0	0	0	0	0	0	0	403	17	1	44	0	1	95	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	46	[1B 1C 3D 2A 3C]	5	0.02	2
29	123457162	45	4	2	69	10	0	3	11	0	0	0	0	0	0	0	0	453	17	1	44	0	1	115	1	1	13	13	0	1	2	0	0	0	0	0	0	0	0	49	[2A 3C]	2	0.02	4
30	123457162	42	5	4	69	10	0	3	11	0	0	0	0	0	0	0	0	453	17	1	44	0	1	115	1	1	13	13	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3C]	2	0.02	6
31	123457162	41	6	3	70	10	0	3	11	0	0	0	0	0	0	0	0	453	17	1	44	0	1	115	1	1	13	13	0	1	2	0	0	0	0	0	0	0	0	51	[2A 3C]	2	0.02	5
32	123457162	37	6	6	71	10	0	3	11	0	0	0	0	0	0	0	0	453	17	1	44	0	1	114	2	1	13	13	0	1	2	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	5
33	123457162	33	9	6	72	10	0	2	12	0	0	0	0	0	0	0	0	453	18	1	44	0	1	112	3	2	13	13	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	6
34	123457162	33	6	8	73	10	0	2	12	0	0	0	0	0	0	0	0	453	20	1	44	0	1	112	1	4	13	13	0	1	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	7
35	123457162	32	7	8	73	10	0	2	12	0	0	0	0	0	0	0	0	453	21	1	44	0	1	112	1	4	13	13	0	1	2	0	0	0	0	0	0	0	0	54	[2A 3C]	2	0.02	7
36	123457162	41	5	2	83	0	1	5	7	0	0	0	0	0	0	0	0	551	21	1	49	0	1	118	0	4	16	7	1	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	6
37	123457162	37	7	3	84	0	0	5	8	0	0	0	0	0	0	0	0	551	21	1	49	0	1	117	1	3	17	7	0	1	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	6
38	123457162	35	6	6	84	0	0	4	9	0	0	0	0	0	0	0	0	551	21	1	49	0	1	115	3	1	19	7	0	1	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	7
39	123457162	30	10	6	84	0	0	3	10	0	0	0	0	0	0	1	0	570	22	2	49	0	2	115	3	1	19	7	0	1	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	8
40	123457162	28	10	7	85	0	0	3	10	0	0	0	0	0	0	1	0	570	23	2	49	0	2	115	3	0	20	7	0	1	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	7
41	123457162	27	6	12	85	0	0	2	11	0	0	0	0	0	0	1	0	570	23	2	49	0	2	115	2	1	20	7	0	1	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	8
42	123457162	26	5	9	90	0	0	2	11	0	0	0	0	0	0	1	0	570	23	2	49	0	2	115	2	1	20	7	0	1	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	7
43	123457162	19	4	6	88	4	0	5	17	0	0	0	0	0	0	0	1	662	24	2	52	0	2	109	2	1	18	13	0	1	2	0	0	0	0	0	0	0	0	65	[1A 3D]	2	0.02	8
44	123457162	19	3	5	90	4	0	4	18	0	0	0	0	0	0	0	1	662	25	2	52	0	2	109	2	1	18	13	0	1	2	0	0	0	0	0	0	0	0	65	[1A 3D]	2	0.02	8
45	123457162	17	4	6	90	4	0	3	19	0	0	0	0	0	0	0	1	662	27	2	52	0	2	109	2	1	18	13	0	0	3	0	0	0	0	0	0	0	0	66	[1A 3D]	2	0.02	7
46	123457162	16	5	5	91	4	0	2	20	0	0	0	0	0	0	0	1	662	28	2	52	0	2	109	1	2	18	13	0	0	3	0	0	0	0	0	0	0	0	66	[1A 3D]	2	0.02	6
47	123457162	13	6	4	82	5	0	1	31	0	0	1	0	0	0	0	1	681	30	2	53	1	2	103	0	1	18	19	0	1	4	0	0	0	0	0	0	0	0	66	[1A 3D 3A]	3	0.02	5
48	123457162	13	5	3	83	5	0	1	31	0	0	1	1	0	0	0	1	719	33	2	53	2	2	103	0	1	18	19	0	1	4	0	0	0	0	0	0	0	0	66	[1A 3D 3A]	3	0.02	6
49	123457162	13	4	3	84	5	0	1	31	0	0	1	1	0	0	0	1	719	34	2	53	2	2	103	0	1	18	19	0	1	4	0	0	0	0	0	0	0	0	66	[1A 3D 3A]	3	0.02	6
50	123457162	13	4	0	98	5	0	2	19	0	0	1	1	0	0	0	1	806	34	2	55	2	2	110	0	1	19	12	0	1	3	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	4
51	123457162	13	4	0	98	5	0	2	19	0	0	1	1	0	0	0	1	806	36	2	55	2	2	110	0	1	19	12	0	1	3	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	4
52	123457162	13	4	0	98	5	0	2	19	0	0	0	2	0	0	0	1	806	36	2	55	2	2	110	0	1	19	12	0	1	3	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	3
53	123457162	13	3	1	99	5	0	2	19	0	0	0	2	0	0	0	0	825	36	2	55	2	2	110	0	0	20	12	0	1	3	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	4
54	123457162	13	1	3	99	5	0	2	19	0	0	0	2	0	0	0	0	825	37	2	55	2	2	110	0	0	20	12	0	1	3	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	6
55	123457162	13	0	4	99	5	0	2	19	0	0	0	2	0	0	0	0	863	37	2	55	2	2	110	0	0	20	12	0	0	4	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	5
56	123457162	13	0	2	101	5	0	2	19	0	0	0	2	0	0	0	0	863	38	2	55	2	2	110	0	0	20	12	0	0	4	0	0	0	0	0	0	0	0	66	[3D 3A]	2	0.02	4
57	123457162	17	0	2	110	1	0	2	10	0	0	0	2	0	0	0	0	916	38	2	55	2	2	115	1	0	22	6	0	0	2	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	4
58	123457162	16	1	1	111	1	0	2	10	0	0	0	2	0	0	0	0	916	38	2	55	2	2	114	1	1	22	6	0	0	2	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	4
59	123457162	16	1	1	111	1	0	2	10	0	0	0	2	0	0	0	0	916	38	2	55	2	2	114	1	1	22	6	0	0	2	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	4
60	123457162	15	2	1	111	1	0	2	10	0	0	0	2	0	0	0	0	916	40	2	55	2	2	114	1	1	22	6	0	0	2	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	4
