day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456816	44	10	9	9	20	6	19	23	0	0	1	0	0	0	2	1	210	11	3	22	1	3	90	3	2	3	42	3	2	1	0	0	0	0	0	0	0	0	34	[1B 2C 3C 2A 1C 2D]	6	0.02	10
14	123456816	43	8	12	9	20	5	16	27	0	0	1	0	0	0	1	2	210	12	3	22	1	3	90	1	4	3	42	2	3	1	0	0	0	0	0	0	0	0	35	[1B 2C 3C 2A 1C 2D]	6	0.02	10
15	123456816	31	0	1	4	32	8	29	35	0	0	0	1	0	0	1	2	259	13	3	31	1	3	67	1	3	3	65	1	4	2	0	0	0	0	0	0	0	0	35	[1B 2C 3C 2A 1C 2D 1D 3B 3D]	9	0.02	10
16	123456816	30	1	0	4	32	4	30	38	0	0	0	1	0	0	2	2	278	13	4	31	1	4	67	0	4	3	65	1	4	2	0	0	0	0	0	0	0	0	36	[1B 2C 3C 2A 1C 2D 1D 3B 3D]	9	0.02	10
17	123456816	28	2	1	4	32	3	27	42	0	0	0	1	0	0	2	2	278	13	4	31	1	4	66	1	4	3	65	1	4	2	0	0	0	0	0	0	0	0	38	[1B 2C 3C 2A 1C 2D 1D 3B 3D]	9	0.02	11
18	123456816	27	1	2	5	32	2	24	46	0	0	0	1	0	0	2	2	278	14	4	31	1	4	65	2	4	3	65	1	4	2	0	0	0	0	0	0	0	0	39	[1B 2C 3C 2A 1C 2D 1D 3B 3D]	9	0.02	11
19	123456816	26	2	1	6	32	2	20	50	0	0	0	1	0	0	2	2	278	14	4	31	1	4	64	2	4	4	65	0	4	3	0	0	0	0	0	0	0	0	40	[1B 2C 3C 2A 1C 2D 1D 3B 3D]	9	0.02	11
20	123456816	25	1	2	7	32	2	16	54	0	0	0	1	0	0	2	2	278	14	4	31	1	4	64	1	5	4	65	0	4	3	0	0	0	0	0	0	0	0	41	[1B 2C 3C 2A 1C 2D 1D 3B 3D]	9	0.02	10
21	123456816	19	1	1	3	38	1	14	62	0	0	0	1	0	0	2	2	297	14	4	32	1	4	56	1	4	5	73	0	3	4	0	0	0	0	0	0	0	0	41	[1B 2C 3C 2A 1C 2D 1D 3B 3D 3A]	10	0.02	10
22	123456816	35	1	1	23	22	1	12	45	0	0	0	1	0	0	1	2	322	14	4	32	1	4	80	1	3	6	49	0	3	4	0	0	0	0	0	0	0	0	41	[2A 1C 2D 1D 3B 3D 3A]	7	0.02	8
23	123456816	32	4	1	23	22	1	12	45	0	0	0	1	0	0	1	2	322	14	4	32	1	4	80	0	4	6	49	0	3	4	0	0	0	0	0	0	0	0	41	[2A 1C 2D 1D 3B 3D 3A]	7	0.02	9
24	123456816	30	5	3	34	21	1	9	38	0	0	0	1	0	0	1	1	322	14	4	32	1	4	84	1	4	9	44	0	2	2	0	0	0	0	0	0	0	0	41	[1C 2D 1D 3B 3D 3A]	6	0.02	8
25	123456816	26	4	8	34	21	1	8	39	0	0	0	1	0	0	1	1	322	14	4	32	1	4	83	2	2	11	44	0	0	4	0	0	0	0	0	0	0	0	42	[1C 2D 1D 3B 3D 3A]	6	0.02	8
26	123456816	23	7	8	34	21	0	6	42	0	0	0	1	0	0	0	2	322	14	4	32	1	4	83	1	2	12	44	0	0	4	0	0	0	0	0	0	0	0	42	[1C 2D 1D 3B 3D 3A]	6	0.02	5
27	123456816	26	4	10	56	18	0	2	27	0	0	0	0	0	0	0	1	322	14	4	32	1	4	96	1	2	15	31	0	0	1	0	0	0	0	0	0	0	0	42	[1D 3B 3D 3A]	4	0.02	3
28	123456816	24	5	10	57	18	0	1	28	0	0	0	0	0	0	0	1	322	14	4	32	1	4	96	0	3	15	31	0	0	1	0	0	0	0	0	0	0	0	44	[1D 3B 3D 3A]	4	0.02	3
29	123456816	28	4	0	76	13	1	9	12	0	0	0	0	0	0	0	1	377	15	4	36	1	4	107	0	0	15	20	0	3	1	0	0	0	0	0	0	0	0	45	[3A 1A 2B]	3	0.02	2
30	123456816	28	3	1	76	13	1	8	13	0	0	0	0	0	0	0	1	377	16	4	36	1	4	107	0	0	15	20	0	3	1	0	0	0	0	0	0	0	0	45	[3A 1A 2B]	3	0.02	3
31	123456816	28	2	2	76	13	1	7	14	0	0	0	0	0	0	0	1	377	16	4	36	1	4	107	0	0	15	20	0	3	1	0	0	0	0	0	0	0	0	45	[3A 1A 2B]	3	0.02	4
32	123456816	26	4	2	76	13	1	7	14	0	0	0	0	0	0	0	1	377	16	4	36	1	4	106	1	0	15	20	0	3	1	0	0	0	0	0	0	0	0	47	[3A 1A 2B]	3	0.02	4
33	123456816	25	5	2	76	13	1	4	17	0	0	0	0	0	0	0	1	377	17	4	36	1	4	106	0	1	15	20	0	1	3	0	0	0	0	0	0	0	0	47	[3A 1A 2B]	3	0.02	4
34	123456816	25	1	6	76	13	0	4	18	0	0	0	0	0	0	0	1	377	17	4	36	1	4	106	0	1	15	20	0	1	3	0	0	0	0	0	0	0	0	47	[3A 1A 2B]	3	0.02	5
35	123456816	31	1	4	84	7	0	3	14	0	0	0	0	0	0	0	0	377	17	4	36	1	4	113	1	1	15	12	0	1	3	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	4
36	123456816	30	2	3	85	7	0	3	14	0	0	0	0	0	0	0	0	427	17	4	36	1	4	111	3	1	15	12	0	1	3	0	0	0	0	0	0	0	0	51	[1A 2B]	2	0.02	4
37	123456816	30	2	3	85	7	0	3	14	0	0	0	0	0	0	0	0	427	18	4	36	1	4	110	3	2	15	12	0	1	3	0	0	0	0	0	0	0	0	52	[1A 2B]	2	0.02	4
38	123456816	29	3	2	86	7	0	3	14	0	0	0	0	0	0	0	0	427	20	4	36	1	4	110	1	4	15	12	0	1	3	0	0	0	0	0	0	0	0	53	[1A 2B]	2	0.02	5
39	123456816	26	6	2	86	7	0	3	14	0	0	0	0	0	0	0	0	427	20	4	36	1	4	109	2	4	15	12	0	1	3	0	0	0	0	0	0	0	0	57	[1A 2B]	2	0.02	5
40	123456816	25	7	2	86	7	0	2	15	0	0	0	0	0	0	0	0	427	21	4	36	1	4	109	1	5	15	12	0	1	3	0	0	0	0	0	0	0	0	58	[1A 2B]	2	0.02	5
41	123456816	25	7	2	86	7	0	2	15	0	0	0	0	0	0	0	0	427	21	4	36	1	4	108	2	5	15	12	0	1	3	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	5
42	123456816	25	5	3	87	7	0	2	15	0	0	0	0	0	0	0	0	427	21	4	36	1	4	108	1	6	15	12	0	1	3	0	0	0	0	0	0	0	0	59	[1A 2B]	2	0.02	6
43	123456816	30	5	4	93	0	1	0	11	0	0	0	0	0	0	0	0	506	21	4	38	1	4	113	1	5	19	6	0	2	0	0	0	0	0	0	0	0	0	60	[3C]	1	0.02	5
44	123456816	29	6	4	93	0	1	0	11	0	0	0	0	0	0	0	0	506	21	4	38	1	4	108	6	5	19	6	0	2	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
45	123456816	27	8	4	93	0	1	0	11	0	0	0	0	0	0	0	0	506	21	4	38	1	4	108	4	7	19	6	0	2	0	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	5
46	123456816	24	9	6	93	0	1	0	11	0	0	0	0	0	0	0	0	506	21	4	38	1	4	107	4	6	21	6	0	2	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	6
47	123456816	23	7	8	94	0	1	0	11	0	0	0	0	0	0	0	0	506	21	4	38	1	4	105	6	5	22	6	0	2	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	6
48	123456816	21	9	7	95	0	1	0	11	0	0	0	0	0	0	0	0	506	24	4	38	1	4	105	6	4	23	6	0	1	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	6
49	123456816	20	7	10	95	0	1	0	11	0	0	0	0	0	0	0	0	506	24	4	38	1	4	104	6	4	24	6	0	1	1	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	6
50	123456816	16	8	7	89	3	1	3	17	0	0	0	0	0	0	0	0	580	24	4	41	1	4	98	4	3	25	12	1	1	2	0	0	0	0	0	0	0	0	68	[3C 2C]	2	0.02	6
51	123456816	16	5	10	89	3	1	2	18	0	0	0	0	0	0	0	0	580	25	4	41	1	4	97	5	2	26	12	0	2	2	0	0	0	0	0	0	0	0	68	[3C 2C]	2	0.02	7
52	123456816	14	4	8	82	3	2	4	26	0	0	0	0	0	0	1	0	599	25	5	42	1	5	88	6	3	25	19	0	2	3	0	0	0	0	0	0	0	0	70	[3C 2C 1B]	3	0.02	7
53	123456816	14	3	9	82	3	2	4	26	0	0	0	0	0	0	1	0	599	25	5	42	1	5	88	4	4	26	19	0	1	4	0	0	0	0	0	0	0	0	70	[3C 2C 1B]	3	0.02	8
54	123456816	12	5	6	85	3	2	4	26	0	0	0	0	0	0	1	0	599	25	5	42	1	5	87	2	7	26	19	0	1	4	0	0	0	0	0	0	0	0	72	[3C 2C 1B]	3	0.02	7
55	123456816	12	4	7	85	3	2	3	27	0	0	0	0	0	0	1	0	599	26	5	42	1	5	87	1	7	27	19	0	1	4	0	0	0	0	0	0	0	0	72	[3C 2C 1B]	3	0.02	7
56	123456816	12	4	7	85	3	0	4	28	0	0	0	0	0	0	1	0	599	26	5	42	1	5	87	1	5	29	19	0	0	5	0	0	0	0	0	0	0	0	72	[3C 2C 1B]	3	0.02	7
57	123456816	11	3	5	89	4	0	6	25	0	0	0	0	0	0	1	0	649	26	5	44	1	5	87	1	3	31	18	0	0	6	0	0	0	0	0	0	0	0	72	[2C 1B 3B]	3	0.02	6
58	123456816	9	4	5	90	4	0	5	26	0	0	0	0	0	0	1	0	649	27	5	44	1	5	87	1	2	32	18	0	0	6	0	0	0	0	0	0	0	0	73	[2C 1B 3B]	3	0.02	6
59	123456816	9	4	5	90	4	0	4	27	0	0	0	0	0	0	1	0	649	28	5	44	1	5	87	0	3	32	18	0	0	6	0	0	0	0	0	0	0	0	73	[2C 1B 3B]	3	0.02	6
60	123456816	9	3	5	91	4	0	3	28	0	0	0	0	0	0	1	0	649	28	5	44	1	5	86	1	3	32	18	0	0	6	0	0	0	0	0	0	0	0	73	[2C 1B 3B]	3	0.02	6
