day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456800	31	9	4	88	1	0	0	11	0	0	0	0	0	0	0	0	461	12	1	42	0	1	110	1	4	23	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	4
40	123456800	31	7	6	88	1	0	0	11	0	0	0	0	0	0	0	0	461	12	1	42	0	1	109	1	4	24	8	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	5
41	123456800	30	6	7	89	1	0	0	11	0	0	0	0	0	0	0	0	461	13	1	42	0	1	109	1	4	24	8	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	6
42	123456800	30	5	7	90	1	0	0	11	0	0	0	0	0	0	0	0	461	13	1	42	0	1	109	0	4	25	8	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	6
43	123456800	25	7	3	84	3	0	4	18	0	0	0	0	0	0	0	0	578	13	1	47	0	1	104	0	2	24	13	0	1	2	0	0	0	0	0	0	0	0	62	[2D 3B]	2	0.02	7
44	123456800	20	8	7	84	3	0	4	18	0	0	0	0	0	0	0	0	578	15	1	47	0	1	102	2	1	25	13	0	1	2	0	0	0	0	0	0	0	0	63	[2D 3B]	2	0.02	7
45	123456800	18	9	6	86	3	0	4	18	0	0	0	0	0	0	0	0	578	16	1	47	0	1	100	4	1	25	13	0	1	2	0	0	0	0	0	0	0	0	64	[2D 3B]	2	0.02	7
46	123456800	13	10	10	86	3	0	3	19	0	0	0	0	0	0	0	0	578	16	1	47	0	1	100	3	1	26	13	0	1	2	0	0	0	0	0	0	0	0	64	[2D 3B]	2	0.02	6
47	123456800	12	4	14	89	3	0	3	19	0	0	0	0	0	0	0	0	578	17	1	47	0	1	99	4	0	27	13	0	1	2	0	0	0	0	0	0	0	0	64	[2D 3B]	2	0.02	6
48	123456800	12	4	13	90	3	0	3	19	0	0	0	0	0	0	0	0	597	18	1	47	0	1	99	2	2	27	13	0	1	2	0	0	0	0	0	0	0	0	64	[2D 3B]	2	0.02	5
49	123456800	12	3	12	92	3	0	3	19	0	0	0	0	0	0	0	0	597	18	1	47	0	1	98	3	2	27	13	0	1	2	0	0	0	0	0	0	0	0	65	[2D 3B]	2	0.02	6
50	123456800	11	1	2	81	4	1	12	32	0	0	0	0	0	0	0	0	703	19	1	58	0	1	87	1	1	24	24	1	2	6	0	0	0	0	0	0	0	0	65	[2D 3B 2B 3C]	4	0.02	7
51	123456800	10	2	2	81	4	1	12	32	0	0	0	0	0	0	0	0	703	19	1	58	0	1	87	1	1	24	24	0	3	6	0	0	0	0	0	0	0	0	66	[2D 3B 2B 3C]	4	0.02	7
52	123456800	10	2	2	81	4	1	9	35	0	0	0	0	0	0	0	0	703	19	1	58	0	1	87	0	2	24	24	0	2	7	0	0	0	0	0	0	0	0	66	[2D 3B 2B 3C]	4	0.02	6
53	123456800	10	2	2	81	4	1	9	35	0	0	0	0	0	0	0	0	703	19	1	58	0	1	87	0	2	24	24	0	2	7	0	0	0	0	0	0	0	0	66	[2D 3B 2B 3C]	4	0.02	6
54	123456800	9	3	2	81	4	1	9	35	0	0	0	0	0	0	0	0	703	21	1	58	0	1	86	1	2	24	24	0	2	7	0	0	0	0	0	0	0	0	67	[2D 3B 2B 3C]	4	0.02	6
55	123456800	9	3	1	82	4	0	9	36	0	0	0	0	0	0	0	0	722	21	1	58	0	1	86	0	3	24	24	0	1	8	0	0	0	0	0	0	0	0	67	[2D 3B 2B 3C]	4	0.02	6
56	123456800	9	2	2	82	4	0	6	39	0	0	0	0	0	0	0	0	722	21	1	58	0	1	86	0	2	25	24	0	1	8	0	0	0	0	0	0	0	0	67	[2D 3B 2B 3C]	4	0.02	6
57	123456800	11	1	3	104	1	0	6	18	0	0	0	0	0	0	0	0	790	23	1	59	0	1	99	0	2	28	11	0	0	6	0	0	0	0	0	0	0	0	68	[2B 3C]	2	0.02	5
58	123456800	11	1	3	104	1	0	6	18	0	0	0	0	0	0	0	0	790	23	1	59	0	1	98	1	2	28	11	0	0	6	0	0	0	0	0	0	0	0	68	[2B 3C]	2	0.02	5
59	123456800	10	2	3	104	1	0	4	20	0	0	0	0	0	0	0	0	790	23	1	59	0	1	96	3	1	29	11	0	0	6	0	0	0	0	0	0	0	0	68	[2B 3C]	2	0.02	4
60	123456800	10	1	4	104	1	0	3	21	0	0	0	0	0	0	0	0	790	23	1	59	0	1	96	3	1	29	11	0	0	6	0	0	0	0	0	0	0	0	68	[2B 3C]	2	0.02	4
