day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456850	84	18	12	5	15	0	7	2	0	0	0	0	0	0	1	0	172	4	1	6	0	1	120	4	2	4	15	0	1	0	0	0	0	0	0	0	0	0	21	[2D 3C]	2	0.02	9
11	123456850	76	16	10	5	17	4	9	5	0	0	0	0	0	0	1	1	191	6	2	10	0	2	112	4	3	3	21	1	1	1	0	0	0	0	0	0	0	0	22	[2D 3C 3D]	3	0.02	10
12	123456850	61	23	17	6	17	3	8	7	0	0	0	0	0	0	1	1	191	7	2	10	0	2	112	2	5	3	21	1	1	1	0	0	0	0	0	0	0	0	25	[2D 3C 3D]	3	0.02	10
13	123456850	51	14	22	8	25	4	9	8	0	0	0	0	0	0	2	1	229	9	3	12	0	3	103	4	4	3	28	1	2	1	0	0	0	0	0	0	0	0	29	[2D 3C 3D 2C]	4	0.02	11
14	123456850	48	7	20	8	28	4	14	11	0	0	1	0	0	0	1	2	248	10	3	17	1	3	96	5	2	3	34	1	4	1	0	0	0	0	0	0	0	0	30	[2D 3C 3D 2C 1A]	5	0.02	12
15	123456850	30	7	3	7	42	5	26	20	0	0	1	0	0	0	1	2	320	10	3	26	1	3	75	4	1	2	55	2	5	2	0	0	0	0	0	0	0	0	32	[2D 3C 3D 2C 1A 1B 1C 2B]	8	0.02	11
16	123456850	29	7	4	7	42	3	24	24	0	0	1	0	0	0	1	2	320	10	3	26	1	3	75	2	3	2	55	2	4	3	0	0	0	0	0	0	0	0	33	[2D 3C 3D 2C 1A 1B 1C 2B]	8	0.02	12
17	123456850	23	11	6	7	42	2	23	26	0	0	1	0	0	0	0	3	320	10	3	26	1	3	74	3	2	3	55	2	4	3	0	0	0	0	0	0	0	0	36	[2D 3C 3D 2C 1A 1B 1C 2B]	8	0.02	12
18	123456850	21	14	8	16	37	2	19	24	0	0	1	0	0	0	0	2	320	10	3	26	1	3	82	2	3	3	47	2	4	3	0	0	0	0	0	0	0	0	36	[3C 3D 2C 1A 1B 1C 2B]	7	0.02	11
19	123456850	20	15	8	16	37	2	17	26	0	0	1	0	0	0	0	2	320	10	3	26	1	3	80	4	3	3	47	2	4	3	0	0	0	0	0	0	0	0	36	[3C 3D 2C 1A 1B 1C 2B]	7	0.02	11
20	123456850	20	8	14	17	37	1	12	32	0	0	1	0	0	0	0	2	320	11	3	26	1	3	80	3	4	3	47	2	4	3	0	0	0	0	0	0	0	0	36	[3C 3D 2C 1A 1B 1C 2B]	7	0.02	10
21	123456850	20	8	14	17	37	1	10	34	0	0	1	0	0	0	0	2	320	11	3	26	1	3	79	4	4	3	47	1	5	3	0	0	0	0	0	0	0	0	37	[3C 3D 2C 1A 1B 1C 2B]	7	0.02	10
22	123456850	20	2	1	13	36	5	25	39	0	0	1	0	0	0	0	2	369	11	3	35	1	3	65	1	3	5	61	1	6	4	0	0	0	0	0	0	0	0	37	[3D 2C 1A 1B 1C 2B 1D 3A 3B]	9	0.02	9
23	123456850	18	2	3	13	36	3	25	41	0	0	1	0	0	0	0	2	369	11	3	35	1	3	65	0	4	5	61	1	5	5	0	0	0	0	0	0	0	0	37	[3D 2C 1A 1B 1C 2B 1D 3A 3B]	9	0.02	9
24	123456850	16	4	3	13	36	2	24	43	0	0	1	0	0	0	0	2	369	11	3	35	1	3	65	0	3	6	61	0	5	6	0	0	0	0	0	0	0	0	39	[3D 2C 1A 1B 1C 2B 1D 3A 3B]	9	0.02	9
25	123456850	18	2	5	23	34	2	21	37	0	0	1	0	0	0	0	1	369	12	3	35	1	3	71	0	3	8	55	0	4	5	0	0	0	0	0	0	0	0	39	[2C 1A 1B 1C 2B 1D 3A 3B]	8	0.02	8
26	123456850	15	2	0	19	37	2	23	43	0	0	2	0	0	0	0	1	388	13	3	38	2	3	64	0	2	8	62	0	4	6	0	0	0	0	0	0	0	0	39	[2C 1A 1B 1C 2B 1D 3A 3B 2A]	9	0.02	8
27	123456850	22	3	0	23	29	2	17	46	0	0	2	0	0	0	0	0	388	13	3	38	2	3	70	1	2	9	55	0	4	5	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2B 1D 3A 3B 2A]	8	0.02	6
28	123456850	25	2	1	32	26	2	14	41	0	0	1	0	0	0	0	0	388	13	3	38	2	3	76	1	1	12	49	0	3	4	0	0	0	0	0	0	0	0	41	[1B 1C 2B 1D 3A 3B 2A]	7	0.02	6
29	123456850	37	3	2	54	12	1	13	21	0	0	0	1	0	0	0	0	428	14	3	38	2	3	96	1	2	15	28	0	2	2	0	0	0	0	0	0	0	0	43	[1D 3A 3B 2A]	4	0.02	6
30	123456850	36	3	3	54	12	1	10	24	0	0	0	1	0	0	0	0	428	14	3	38	2	3	95	1	3	15	28	0	1	3	0	0	0	0	0	0	0	0	43	[1D 3A 3B 2A]	4	0.02	6
31	123456850	33	4	5	54	12	1	8	26	0	0	0	1	0	0	0	0	428	14	3	38	2	3	94	2	3	15	28	0	1	3	0	0	0	0	0	0	0	0	45	[1D 3A 3B 2A]	4	0.02	7
32	123456850	31	6	4	55	12	0	9	26	0	0	0	1	0	0	0	0	428	14	3	38	2	3	94	2	3	15	28	0	0	4	0	0	0	0	0	0	0	0	47	[1D 3A 3B 2A]	4	0.02	7
33	123456850	27	7	6	56	12	0	6	29	0	0	0	1	0	0	0	0	428	14	3	38	2	3	93	3	3	15	28	0	0	4	0	0	0	0	0	0	0	0	48	[1D 3A 3B 2A]	4	0.02	6
34	123456850	27	4	7	58	12	0	4	31	0	0	0	1	0	0	0	0	428	14	3	38	2	3	93	2	3	16	28	0	0	4	0	0	0	0	0	0	0	0	48	[1D 3A 3B 2A]	4	0.02	5
35	123456850	27	3	6	60	12	0	3	32	0	0	0	1	0	0	0	0	428	14	3	38	2	3	92	2	3	17	28	0	0	4	0	0	0	0	0	0	0	0	49	[1D 3A 3B 2A]	4	0.02	3
36	123456850	34	3	0	83	4	1	6	12	0	0	0	1	0	0	0	0	483	16	3	41	2	3	108	2	2	18	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	1
37	123456850	32	4	1	83	4	1	4	14	0	0	0	1	0	0	0	0	483	18	3	41	2	3	108	2	2	18	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	2
38	123456850	32	4	1	83	4	1	4	14	0	0	0	1	0	0	0	0	483	20	3	41	2	3	108	2	2	18	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	2
39	123456850	31	4	2	83	4	0	4	15	0	0	0	1	0	0	0	0	483	21	3	41	2	3	108	2	1	19	12	0	1	3	0	0	0	0	0	0	0	0	50	[2A 3C]	2	0.02	2
40	123456850	32	2	6	92	1	0	4	7	0	0	0	0	0	0	0	0	483	21	3	41	2	3	113	3	2	20	5	0	1	2	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	4
41	123456850	31	3	6	92	1	0	3	8	0	0	0	0	0	0	0	0	483	23	3	41	2	3	112	3	3	20	5	0	1	2	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	4
42	123456850	30	2	8	92	1	0	3	8	0	0	0	0	0	0	0	0	483	23	3	41	2	3	112	2	4	20	5	0	1	2	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	4
43	123456850	28	1	2	89	3	0	8	13	0	0	0	0	0	0	0	0	557	23	3	48	2	3	106	2	2	20	11	0	2	3	0	0	0	0	0	0	0	0	54	[3C 2C]	2	0.02	4
44	123456850	28	1	0	91	3	0	8	13	0	0	0	0	0	0	0	0	557	24	3	48	2	3	106	2	1	21	11	0	2	3	0	0	0	0	0	0	0	0	54	[3C 2C]	2	0.02	2
45	123456850	28	1	0	91	3	0	6	15	0	0	0	0	0	0	0	0	557	24	3	48	2	3	105	3	1	21	11	0	2	3	0	0	0	0	0	0	0	0	55	[3C 2C]	2	0.02	2
46	123456850	28	1	0	91	3	0	6	15	0	0	0	0	0	0	0	0	557	24	3	48	2	3	105	2	2	21	11	0	2	3	0	0	0	0	0	0	0	0	55	[3C 2C]	2	0.02	3
47	123456850	28	1	0	91	3	0	6	15	0	0	0	0	0	0	0	0	557	24	3	48	2	3	105	2	2	21	11	0	2	3	0	0	0	0	0	0	0	0	55	[3C 2C]	2	0.02	3
48	123456850	28	1	0	91	3	0	5	16	0	0	0	0	0	0	0	0	557	25	3	48	2	3	105	2	2	21	11	0	2	3	0	0	0	0	0	0	0	0	55	[3C 2C]	2	0.02	3
49	123456850	28	1	0	91	3	0	4	17	0	0	0	0	0	0	0	0	557	27	3	48	2	3	105	1	3	21	11	0	1	4	0	0	0	0	0	0	0	0	55	[3C 2C]	2	0.02	3
50	123456850	29	1	0	102	2	0	3	7	0	0	0	0	0	0	0	0	612	27	3	48	2	3	110	1	2	25	6	0	1	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	2
51	123456850	29	1	0	102	2	0	3	7	0	0	0	0	0	0	0	0	631	27	4	48	2	4	110	0	2	25	6	0	1	1	0	0	0	0	0	0	1	0	55	[2C]	1	0.02	3
52	123456850	29	1	0	102	2	0	3	7	0	0	0	0	0	0	0	0	631	27	4	48	2	4	109	1	2	25	6	0	1	1	0	0	0	0	0	0	0	1	56	[2C]	1	0.02	2
53	123456850	28	1	1	102	2	0	2	8	0	0	0	0	0	0	0	0	631	29	4	48	2	4	107	2	3	25	6	0	1	1	0	0	0	0	0	0	0	1	58	[2C]	1	0.02	2
54	123456850	28	1	1	102	2	0	1	9	0	0	0	0	0	0	0	0	631	30	4	48	2	4	107	1	4	25	6	0	1	1	0	0	0	0	0	0	0	1	58	[2C]	1	0.02	3
55	123456850	26	3	1	102	2	0	1	9	0	0	0	0	0	0	0	0	631	30	4	48	2	4	106	1	3	27	6	0	1	1	0	0	0	0	0	0	0	1	61	[2C]	1	0.02	4
56	123456850	25	4	1	102	2	0	1	9	0	0	0	0	0	0	0	0	650	30	4	48	2	4	106	1	2	28	6	0	1	1	0	0	0	0	0	0	0	1	62	[2C]	1	0.02	4
57	123456850	26	5	1	112	0	0	0	0	0	0	0	0	0	0	0	0	728	31	4	49	2	4	111	1	2	30	0	0	1	0	0	0	0	0	0	0	0	1	64	[]	0	0.02	3
58	123456850	26	4	1	113	0	0	0	0	0	0	0	0	0	0	0	0	728	31	4	49	2	4	111	1	2	30	0	0	1	0	0	0	0	0	0	0	0	1	64	[]	0	0.02	3
59	123456850	25	4	2	113	0	0	0	0	0	0	0	0	0	0	0	0	728	31	4	49	2	4	111	1	2	30	0	0	1	0	0	0	0	0	0	0	0	1	65	[]	0	0.02	4
60	123456850	25	4	2	113	0	0	0	0	0	0	0	0	0	0	0	0	728	32	4	49	2	4	111	1	2	30	0	0	0	1	0	0	0	0	0	0	0	1	65	[]	0	0.02	3
