day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456883	24	4	2	5	51	9	27	20	0	0	0	1	0	0	1	0	296	10	1	28	1	1	67	3	2	2	60	2	6	4	0	0	0	0	0	0	0	0	40	[3A 1B 1D 3B 3C 2D 2A 2C 3D]	9	0.02	10
16	123456883	21	6	3	5	51	6	27	23	0	0	0	1	0	0	1	0	296	10	1	28	1	1	66	4	1	3	60	2	4	6	0	0	0	0	0	0	0	0	41	[3A 1B 1D 3B 3C 2D 2A 2C 3D]	9	0.02	10
17	123456883	18	4	8	5	51	3	25	28	0	0	0	1	0	0	1	0	296	10	1	28	1	1	65	4	2	3	60	1	4	7	0	0	0	0	0	0	0	0	43	[3A 1B 1D 3B 3C 2D 2A 2C 3D]	9	0.02	11
18	123456883	12	9	7	7	51	2	24	30	0	0	0	1	0	0	1	0	296	10	1	28	1	1	65	4	1	4	60	0	5	7	0	0	0	0	0	0	0	0	45	[3A 1B 1D 3B 3C 2D 2A 2C 3D]	9	0.02	10
19	123456883	7	9	11	8	51	0	23	33	0	0	0	1	0	0	1	0	296	10	1	28	1	1	65	3	2	4	60	0	5	7	0	0	0	0	0	0	0	0	45	[3A 1B 1D 3B 3C 2D 2A 2C 3D]	9	0.02	11
20	123456883	6	8	12	9	51	0	20	36	0	0	0	1	0	0	1	0	296	10	1	28	1	1	65	2	3	4	60	0	5	7	0	0	0	0	0	0	0	0	46	[3A 1B 1D 3B 3C 2D 2A 2C 3D]	9	0.02	11
21	123456883	15	6	13	13	42	0	18	36	0	0	0	0	0	0	1	0	296	10	1	28	1	1	72	2	3	5	53	0	5	6	0	0	0	0	0	0	0	0	46	[1B 1D 3B 3C 2D 2A 2C 3D]	8	0.02	10
22	123456883	26	0	0	22	31	5	21	37	0	0	0	0	0	0	2	0	383	10	2	41	1	2	70	0	2	10	55	0	6	3	0	0	0	0	0	0	0	0	46	[3C 2D 2A 2C 3D 2B 1A 1C]	8	0.02	7
23	123456883	26	0	0	22	31	3	22	38	0	0	0	0	0	0	2	0	383	12	2	41	1	2	70	0	2	10	55	0	6	3	0	0	0	0	0	0	0	0	46	[3C 2D 2A 2C 3D 2B 1A 1C]	8	0.02	7
24	123456883	24	2	0	22	31	3	18	42	0	0	0	0	0	0	2	0	383	12	2	41	1	2	70	0	1	11	55	0	6	3	0	0	0	0	0	0	0	0	48	[3C 2D 2A 2C 3D 2B 1A 1C]	8	0.02	7
25	123456883	21	4	1	22	31	3	18	42	0	0	0	0	0	0	2	0	383	13	2	41	1	2	69	1	1	11	55	0	6	3	0	0	0	0	0	0	0	0	50	[3C 2D 2A 2C 3D 2B 1A 1C]	8	0.02	8
26	123456883	19	6	1	22	31	1	18	44	0	0	0	0	0	0	1	1	383	13	2	41	1	2	69	1	0	12	55	0	6	3	0	0	0	0	0	0	0	0	50	[3C 2D 2A 2C 3D 2B 1A 1C]	8	0.02	8
27	123456883	26	10	0	24	20	1	17	44	0	0	0	0	0	0	1	1	383	13	2	41	1	2	76	1	0	13	48	0	5	3	0	0	0	0	0	0	0	0	54	[2D 2A 2C 3D 2B 1A 1C]	7	0.02	7
28	123456883	26	4	6	24	20	1	13	48	0	0	0	0	0	0	1	1	383	13	2	41	1	2	75	2	0	13	48	0	5	3	0	0	0	0	0	0	0	0	55	[2D 2A 2C 3D 2B 1A 1C]	7	0.02	11
29	123456883	32	4	3	57	12	2	6	27	0	0	0	0	0	0	0	1	447	14	2	43	1	2	94	2	1	17	28	0	1	3	0	0	0	0	0	0	0	0	58	[2B 1A 1C 3A]	4	0.02	7
30	123456883	31	4	3	58	12	1	6	28	0	0	0	0	0	0	0	1	447	14	2	43	1	2	92	4	1	17	28	0	1	3	0	0	0	0	0	0	0	0	60	[2B 1A 1C 3A]	4	0.02	7
31	123456883	30	5	3	58	12	1	5	29	0	0	0	0	0	0	0	1	447	14	2	43	1	2	92	3	2	17	28	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C 3A]	4	0.02	7
32	123456883	30	4	3	59	12	1	5	29	0	0	0	0	0	0	0	1	447	14	2	43	1	2	91	4	2	17	28	0	1	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C 3A]	4	0.02	6
33	123456883	29	4	3	60	12	1	5	29	0	0	0	0	0	0	0	1	447	15	2	43	1	2	90	1	6	17	28	0	1	3	0	0	0	0	0	0	0	0	62	[2B 1A 1C 3A]	4	0.02	7
34	123456883	28	4	4	60	12	1	5	29	0	0	0	0	0	0	0	1	447	16	2	43	1	2	90	0	5	19	28	0	1	3	0	0	0	0	0	0	0	0	63	[2B 1A 1C 3A]	4	0.02	7
35	123456883	28	2	6	60	12	0	6	29	0	0	0	0	0	0	0	1	447	17	2	43	1	2	89	1	4	20	28	0	0	4	0	0	0	0	0	0	0	0	64	[2B 1A 1C 3A]	4	0.02	7
36	123456883	22	2	5	79	17	0	5	14	0	0	0	0	0	0	0	0	540	17	2	47	1	2	97	3	1	21	18	0	2	4	0	0	0	0	0	0	0	0	64	[3A 1B 3C]	3	0.02	6
37	123456883	19	3	2	72	18	0	8	22	0	0	0	0	0	0	0	0	559	18	3	50	1	3	92	3	0	19	22	1	2	6	0	0	0	0	0	0	1	0	65	[3A 1B 3C 1D]	4	0.02	6
38	123456883	19	3	2	72	18	0	7	23	0	0	0	0	0	0	0	0	559	18	3	50	1	3	92	2	1	19	22	1	1	7	0	0	0	0	0	0	1	0	65	[3A 1B 3C 1D]	4	0.02	6
39	123456883	19	2	2	73	18	0	7	23	0	0	0	0	0	0	0	0	559	18	3	50	1	3	91	2	2	19	22	1	1	7	0	0	0	0	0	0	1	0	66	[3A 1B 3C 1D]	4	0.02	6
40	123456883	18	3	2	73	18	0	6	24	0	0	0	0	0	0	0	0	559	18	3	50	1	3	90	2	2	20	22	0	2	7	0	0	0	0	0	0	1	0	68	[3A 1B 3C 1D]	4	0.02	6
41	123456883	18	1	4	73	18	0	4	26	0	0	0	0	0	0	0	0	559	18	3	50	1	3	89	2	2	21	22	0	1	8	0	0	0	0	0	0	0	1	69	[3A 1B 3C 1D]	4	0.02	6
42	123456883	18	1	4	73	18	0	4	26	0	0	0	0	0	0	0	0	559	19	3	50	1	3	89	1	3	21	22	0	1	8	0	0	0	0	0	0	0	1	69	[3A 1B 3C 1D]	4	0.02	7
43	123456883	23	2	3	80	12	0	3	21	0	0	0	0	0	0	0	0	623	20	3	51	1	3	95	2	1	23	15	0	2	7	0	0	0	0	0	0	0	1	70	[1B 3C 1D]	3	0.02	5
44	123456883	21	4	3	80	12	0	3	21	0	0	0	0	0	0	0	0	623	21	3	51	1	3	95	1	1	24	15	0	2	7	0	0	0	0	0	0	0	1	70	[1B 3C 1D]	3	0.02	5
45	123456883	21	4	3	80	12	0	2	22	0	0	0	0	0	0	0	0	623	21	3	51	1	3	95	1	1	24	15	0	2	7	0	0	0	0	0	0	0	1	70	[1B 3C 1D]	3	0.02	5
46	123456883	21	3	3	81	12	0	2	22	0	0	0	0	0	0	0	0	623	21	3	51	1	3	95	1	1	24	15	0	2	7	0	0	0	0	0	0	0	1	70	[1B 3C 1D]	3	0.02	5
47	123456883	20	3	3	82	12	0	2	22	0	0	0	0	0	0	0	0	623	21	3	51	1	3	94	1	2	24	15	0	2	7	0	0	0	0	0	0	0	1	71	[1B 3C 1D]	3	0.02	5
48	123456883	20	2	4	82	12	0	2	22	0	0	0	0	0	0	0	0	642	21	3	51	1	3	94	1	1	25	15	0	1	8	0	0	0	0	0	0	0	1	71	[1B 3C 1D]	3	0.02	6
49	123456883	19	3	4	82	12	0	2	22	0	0	0	0	0	0	0	0	642	21	3	51	1	3	94	1	1	25	15	0	1	8	0	0	0	0	0	0	0	1	72	[1B 3C 1D]	3	0.02	6
50	123456883	30	2	3	85	1	0	3	20	0	0	0	0	0	0	0	0	715	23	3	54	1	3	100	1	0	28	8	1	2	5	0	0	0	0	0	0	0	1	72	[1D 3B]	2	0.02	5
51	123456883	31	2	3	96	0	0	2	10	0	0	0	0	0	0	0	0	715	23	3	54	1	3	104	1	0	32	4	1	1	3	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	3
52	123456883	30	2	4	96	0	0	2	10	0	0	0	0	0	0	0	0	715	23	3	54	1	3	104	1	0	32	4	1	1	3	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	4
53	123456883	28	4	4	96	0	0	2	10	0	0	0	0	0	0	0	0	715	23	3	54	1	3	104	0	1	32	4	0	2	3	0	0	0	0	0	0	0	0	73	[3B]	1	0.02	4
54	123456883	25	5	1	89	1	0	2	20	0	0	0	0	0	0	1	0	734	25	4	55	1	4	96	1	0	32	11	0	3	3	0	0	0	0	0	0	0	0	75	[3B 2A]	2	0.02	3
55	123456883	24	2	0	82	2	2	1	29	0	0	0	0	0	0	2	0	753	26	5	56	1	5	89	1	0	31	18	0	3	4	0	0	0	0	0	0	0	0	75	[3B 2A 3D]	3	0.02	3
56	123456883	22	3	1	82	2	2	1	29	0	0	0	0	0	0	2	0	753	26	5	56	1	5	89	1	0	31	18	0	2	5	0	0	0	0	0	0	0	0	77	[3B 2A 3D]	3	0.02	4
57	123456883	18	5	3	82	2	1	2	29	0	0	0	0	0	0	2	0	798	26	5	56	1	5	87	3	0	32	18	0	2	4	0	0	0	0	0	0	0	0	77	[3B 2A 3D]	3	0.02	4
58	123456883	18	5	3	82	2	1	2	29	0	0	0	0	0	0	1	1	798	27	5	56	1	5	87	0	3	32	18	0	2	4	0	0	0	0	0	0	0	0	77	[3B 2A 3D]	3	0.02	4
59	123456883	16	7	2	83	2	1	2	29	0	0	0	0	0	0	1	1	798	27	5	56	1	5	87	0	3	32	18	0	1	5	0	0	0	0	0	0	0	0	78	[3B 2A 3D]	3	0.02	4
60	123456883	14	7	4	83	2	1	2	29	0	0	0	0	0	0	1	1	798	27	5	56	1	5	85	2	2	33	18	0	1	5	0	0	0	0	0	0	0	0	81	[3B 2A 3D]	3	0.02	4
