day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457102	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457102	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457102	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457102	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457102	112	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
6	123457102	108	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
7	123457102	97	17	15	3	8	2	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	0.02	9
8	123457102	71	20	13	3	21	4	9	1	0	0	2	0	0	0	0	0	191	4	0	8	2	0	114	6	2	0	24	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1B 3B]	3	0.02	10
9	123457102	61	26	17	3	21	1	9	4	0	0	2	0	0	0	0	0	191	4	0	8	2	0	112	6	4	0	24	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 3B]	3	0.02	11
10	123457102	50	29	20	8	21	1	7	6	0	0	2	0	0	0	0	0	191	4	0	8	2	0	108	9	5	0	24	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 3B]	3	0.02	11
11	123457102	42	24	32	9	21	1	4	9	0	0	2	0	0	0	0	0	191	4	0	8	2	0	106	7	9	0	24	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 3B]	3	0.02	11
12	123457102	31	28	34	14	21	0	4	10	0	0	1	1	0	0	0	0	191	4	0	8	2	0	102	10	10	0	24	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1B 3B]	3	0.02	12
13	123457102	28	21	30	17	24	1	8	13	0	0	1	1	0	0	0	0	210	4	0	11	2	0	95	8	10	1	31	0	1	0	0	0	0	0	0	0	0	0	35	[3A 1B 3B 1D]	4	0.02	12
14	123457102	27	15	35	19	24	0	7	15	0	0	1	1	0	0	0	0	210	4	0	11	2	0	95	8	7	4	31	0	1	0	0	0	0	0	0	0	0	0	36	[3A 1B 3B 1D]	4	0.02	11
15	123457102	5	7	12	12	42	6	32	26	0	0	0	2	0	0	0	0	288	5	0	27	2	0	63	2	6	3	63	3	5	1	0	0	0	0	0	0	0	0	38	[3A 1B 3B 1D 1C 2A 2B 2C 2D]	9	0.02	10
16	123457102	4	7	12	13	42	3	29	32	0	0	0	2	0	0	0	0	288	5	0	27	2	0	63	2	5	4	63	1	6	2	0	0	0	0	0	0	0	0	38	[3A 1B 3B 1D 1C 2A 2B 2C 2D]	9	0.02	10
17	123457102	4	5	13	14	42	2	27	35	0	0	0	2	0	0	0	0	288	5	0	27	2	0	60	4	5	5	63	1	6	2	0	0	0	0	0	0	0	0	38	[3A 1B 3B 1D 1C 2A 2B 2C 2D]	9	0.02	9
18	123457102	1	7	12	16	42	2	24	38	0	0	0	2	0	0	0	0	288	5	0	27	2	0	60	2	6	6	63	1	5	3	0	0	0	0	0	0	0	0	38	[3A 1B 3B 1D 1C 2A 2B 2C 2D]	9	0.02	9
19	123457102	0	7	12	17	42	1	19	44	0	0	0	2	0	0	0	0	288	5	0	27	2	0	57	5	6	6	63	1	4	4	0	0	0	0	0	0	0	0	38	[3A 1B 3B 1D 1C 2A 2B 2C 2D]	9	0.02	9
20	123457102	0	5	12	19	42	0	16	48	0	0	0	2	0	0	0	0	288	5	0	27	2	0	57	5	6	6	63	1	4	4	0	0	0	0	0	0	0	0	38	[3A 1B 3B 1D 1C 2A 2B 2C 2D]	9	0.02	8
21	123457102	7	4	12	25	34	0	15	46	0	0	0	1	0	0	0	0	288	5	0	27	2	0	65	5	6	6	55	0	4	5	0	0	0	0	0	0	0	0	39	[1B 3B 1D 1C 2A 2B 2C 2D]	8	0.02	8
22	123457102	20	3	5	32	21	0	19	43	0	0	0	1	0	0	0	0	337	5	0	33	2	0	75	4	6	5	45	0	4	7	0	0	0	0	0	0	0	0	39	[1D 1C 2A 2B 2C 2D 1A]	7	0.02	8
23	123457102	19	4	5	32	21	0	14	48	0	0	0	1	0	0	0	0	337	5	0	33	2	0	75	4	5	6	45	0	3	8	0	0	0	0	0	0	0	0	40	[1D 1C 2A 2B 2C 2D 1A]	7	0.02	8
24	123457102	16	5	6	33	21	0	13	49	0	0	0	1	0	0	0	0	337	6	0	33	2	0	75	3	6	6	45	0	2	9	0	0	0	0	0	0	0	0	40	[1D 1C 2A 2B 2C 2D 1A]	7	0.02	10
