day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456827	12	1	3	8	22	1	20	75	0	0	0	2	0	0	0	0	430	18	1	51	3	1	56	1	1	8	70	0	1	7	0	0	1	0	0	0	1	0	37	[1C 1D 2C 2D 3A 3C 1A 2B 1B 3B]	10	0.02	11
28	123456827	19	1	3	13	15	1	19	71	0	0	0	2	0	0	0	0	430	18	1	51	3	1	63	1	1	9	63	0	1	7	0	0	0	0	0	0	1	0	37	[1D 2C 2D 3A 3C 1A 2B 1B 3B]	9	0.02	10
29	123456827	28	1	2	65	6	1	7	33	0	0	0	1	0	0	0	0	470	19	1	51	3	1	99	1	1	13	27	0	1	3	0	0	0	0	0	0	1	0	37	[1A 2B 1B 3B]	4	0.02	5
30	123456827	24	5	2	65	6	0	7	34	0	0	0	1	0	0	0	0	470	20	1	51	3	1	99	0	2	13	27	0	1	3	0	0	0	0	0	0	1	0	39	[1A 2B 1B 3B]	4	0.02	5
31	123456827	24	5	0	67	6	0	7	34	0	0	0	1	0	0	0	0	470	20	1	51	3	1	99	0	2	13	27	0	0	4	0	0	0	0	0	0	1	0	39	[1A 2B 1B 3B]	4	0.02	4
32	123456827	23	4	2	67	6	0	6	35	0	0	0	1	0	0	0	0	470	20	1	51	3	1	98	1	2	13	27	0	0	4	0	0	0	0	0	0	1	0	41	[1A 2B 1B 3B]	4	0.02	4
33	123456827	22	4	2	68	6	0	6	35	0	0	0	1	0	0	0	0	470	20	1	51	3	1	97	2	2	13	27	0	0	4	0	0	0	0	0	0	1	0	41	[1A 2B 1B 3B]	4	0.02	5
34	123456827	22	3	3	80	6	0	4	26	0	0	0	0	0	0	0	0	470	20	1	51	3	1	104	1	2	15	20	0	0	3	0	0	0	0	0	0	1	0	41	[2B 1B 3B]	3	0.02	5
35	123456827	22	1	5	80	6	0	3	27	0	0	0	0	0	0	0	0	470	20	1	51	3	1	104	1	1	16	20	0	0	3	0	0	0	0	0	0	1	0	41	[2B 1B 3B]	3	0.02	4
36	123456827	25	1	2	104	3	0	2	7	0	0	0	0	0	0	0	0	549	22	1	53	3	1	116	1	0	21	8	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	2
37	123456827	24	1	1	106	3	0	2	7	0	0	0	0	0	0	0	0	549	22	1	53	3	1	116	1	0	21	8	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	2
38	123456827	24	1	1	106	3	0	2	7	0	0	0	0	0	0	0	0	549	23	1	53	3	1	116	0	1	21	8	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
39	123456827	22	3	1	106	3	0	2	7	0	0	0	0	0	0	0	0	549	24	1	53	3	1	116	0	1	21	8	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
40	123456827	20	4	1	107	3	0	2	7	0	0	0	0	0	0	0	0	549	24	1	53	3	1	116	0	0	22	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	2
41	123456827	20	3	2	107	3	0	2	7	0	0	0	0	0	0	0	0	549	25	1	53	3	1	116	0	0	22	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	3
42	123456827	20	2	3	107	3	0	2	7	0	0	0	0	0	0	0	0	549	25	1	53	3	1	115	1	0	22	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	4
43	123456827	19	3	2	107	3	0	3	7	0	0	0	0	0	0	0	0	623	26	1	54	3	1	115	1	0	22	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	4
44	123456827	19	3	2	107	3	0	2	8	0	0	0	0	0	0	0	0	623	27	1	54	3	1	115	1	0	22	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	4
45	123456827	18	4	2	107	3	0	2	8	0	0	0	0	0	0	0	0	623	28	1	54	3	1	115	0	1	22	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	5
46	123456827	15	6	3	107	3	0	2	8	0	0	0	0	0	0	0	0	623	28	1	54	3	1	115	0	0	23	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
47	123456827	13	7	4	107	3	0	2	8	0	0	0	0	0	0	0	0	623	28	1	54	3	1	115	0	0	23	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
48	123456827	12	3	4	101	4	0	5	15	0	0	0	0	0	0	0	0	642	29	1	55	3	1	108	0	0	22	15	0	0	1	0	0	0	0	0	0	0	0	48	[2A 2D]	2	0.02	4
49	123456827	12	2	5	101	4	0	5	15	0	0	0	0	0	0	0	0	642	30	1	55	3	1	108	0	0	22	15	0	0	1	0	0	0	0	0	0	0	0	48	[2A 2D]	2	0.02	4
50	123456827	13	1	0	106	3	1	8	12	0	0	0	0	0	0	0	0	697	33	1	57	3	1	109	0	0	21	14	0	0	2	0	0	0	0	0	0	0	0	48	[2D 1C]	2	0.02	2
51	123456827	13	0	1	106	3	1	8	12	0	0	0	0	0	0	0	0	697	33	1	57	3	1	109	0	0	21	14	0	0	2	0	0	0	0	0	0	0	0	48	[2D 1C]	2	0.02	3
52	123456827	13	0	1	106	3	1	8	12	0	0	0	0	0	0	0	0	697	35	1	57	3	1	109	0	0	21	14	0	0	2	0	0	0	0	0	0	0	0	48	[2D 1C]	2	0.02	3
53	123456827	12	1	1	106	3	0	7	14	0	0	0	0	0	0	0	0	697	37	1	57	3	1	108	1	0	21	14	0	0	2	0	0	0	0	0	0	0	0	50	[2D 1C]	2	0.02	3
54	123456827	11	2	0	106	3	0	6	15	0	0	0	0	0	0	1	0	716	38	2	57	3	2	107	1	1	21	14	0	0	2	0	0	0	0	0	0	0	0	51	[2D 1C]	2	0.02	3
55	123456827	9	3	1	106	3	0	4	17	0	0	0	0	0	0	1	0	716	39	2	57	3	2	107	1	0	22	14	0	0	2	0	0	0	0	0	0	0	0	53	[2D 1C]	2	0.02	4
56	123456827	8	4	1	106	3	0	2	19	0	0	0	0	0	0	1	0	716	39	2	57	3	2	106	2	0	22	14	0	0	2	0	0	0	0	0	0	0	0	55	[2D 1C]	2	0.02	4
57	123456827	8	3	2	106	3	0	1	20	0	0	0	0	0	0	1	0	766	39	2	57	3	2	104	3	1	22	14	0	0	2	0	0	0	0	0	0	0	0	56	[2D 1C]	2	0.02	5
58	123456827	7	2	3	107	3	0	1	20	0	0	0	0	0	0	0	1	766	39	2	57	3	2	104	1	2	23	14	0	0	2	0	0	0	0	0	0	0	0	57	[2D 1C]	2	0.02	5
59	123456827	6	2	2	98	4	0	1	30	0	0	0	0	0	0	0	1	785	39	2	58	3	2	96	2	1	23	21	0	0	3	0	0	0	0	0	0	0	0	58	[2D 1C 3B]	3	0.02	3
60	123456827	6	2	2	98	4	0	1	30	0	0	0	0	0	0	0	1	785	40	2	58	3	2	96	1	2	23	21	0	0	3	0	0	0	0	0	0	0	0	58	[2D 1C 3B]	3	0.02	4
