day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457193	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457193	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457193	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
4	123457193	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457193	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
6	123457193	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
7	123457193	116	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
8	123457193	72	15	7	2	34	4	9	1	0	0	0	0	0	0	0	0	196	5	0	9	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	25	[1A 1B 1D 2C]	4	0.02	8
9	123457193	63	22	8	3	34	3	9	2	0	0	0	0	0	0	0	0	196	6	0	9	0	0	111	3	0	0	32	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2C]	4	0.02	8
10	123457193	57	23	11	5	34	3	8	3	0	0	0	0	0	0	0	0	196	6	0	9	0	0	109	4	1	0	32	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2C]	4	0.02	8
11	123457193	50	17	10	7	39	5	8	7	0	0	0	0	0	0	1	0	215	9	1	11	0	1	97	7	2	0	39	1	0	0	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2C 2B]	5	0.02	8
12	123457193	44	18	13	9	39	3	10	7	0	0	0	0	0	0	1	0	215	10	1	11	0	1	96	7	3	0	39	1	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2C 2B]	5	0.02	9
13	123457193	40	14	10	8	42	5	13	10	0	0	0	0	0	0	2	0	234	10	2	17	0	2	91	2	5	0	44	3	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2C 2B 2A]	6	0.02	10
14	123457193	39	13	9	11	42	5	11	12	0	0	0	0	0	0	2	0	234	10	2	17	0	2	91	2	4	1	44	1	3	0	0	0	0	0	0	0	0	0	35	[1A 1B 1D 2C 2B 2A]	6	0.02	11
15	123457193	27	8	5	8	52	7	18	17	0	0	0	0	0	0	1	1	302	10	2	25	0	2	77	1	3	1	57	3	4	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	11
16	123457193	22	11	6	9	52	7	16	19	0	0	0	0	0	0	1	1	302	11	2	25	0	2	76	1	4	1	57	2	3	2	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	11
17	123457193	19	11	7	11	52	5	17	20	0	0	0	0	0	0	1	1	302	11	2	25	0	2	76	0	3	3	57	1	3	3	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	11
18	123457193	13	14	9	12	52	4	13	25	0	0	0	0	0	0	1	1	302	11	2	25	0	2	76	0	3	3	57	0	4	3	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	10
19	123457193	8	17	10	13	52	3	8	31	0	0	0	0	0	0	0	2	302	12	2	25	0	2	75	1	3	3	57	0	4	3	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	9
20	123457193	8	12	12	16	52	2	9	31	0	0	0	0	0	0	0	2	302	12	2	25	0	2	75	1	3	3	57	0	4	3	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	9
21	123457193	8	10	11	19	52	2	9	31	0	0	0	0	0	0	0	2	302	12	2	25	0	2	75	0	4	3	57	0	4	3	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2C 2B 2A 2D 3A]	8	0.02	9
22	123457193	36	4	1	19	23	5	21	33	0	0	0	0	0	0	0	2	361	12	2	36	0	2	86	0	1	3	46	0	6	4	0	0	0	0	0	0	0	0	40	[2B 2A 2D 3A 1C 3B 3C]	7	0.02	8
23	123457193	34	6	1	19	23	4	16	39	0	0	0	0	0	0	0	2	361	12	2	36	0	2	86	0	1	3	46	0	6	4	0	0	0	0	0	0	0	0	40	[2B 2A 2D 3A 1C 3B 3C]	7	0.02	8
24	123457193	34	5	2	19	23	3	13	43	0	0	0	0	0	0	0	2	361	12	2	36	0	2	86	0	0	4	46	0	6	4	0	0	0	0	0	0	0	0	40	[2B 2A 2D 3A 1C 3B 3C]	7	0.02	8
25	123457193	38	6	0	27	18	3	11	39	0	0	0	0	0	0	1	1	380	12	3	36	0	3	93	0	0	5	39	0	5	4	0	0	0	0	0	0	0	0	41	[2A 2D 3A 1C 3B 3C]	6	0.02	7
26	123457193	38	5	1	27	18	3	9	41	0	0	0	0	0	0	1	1	380	14	3	36	0	3	93	0	0	5	39	0	5	4	0	0	0	0	0	0	0	0	41	[2A 2D 3A 1C 3B 3C]	6	0.02	7
27	123457193	38	7	2	36	15	2	8	35	0	0	0	0	0	0	1	0	380	14	3	36	0	3	98	0	0	8	34	0	5	1	0	0	0	0	0	0	0	0	44	[2D 3A 1C 3B 3C]	5	0.02	7
28	123457193	38	4	5	36	15	1	9	35	0	0	0	0	0	0	1	0	380	16	3	36	0	3	98	0	0	8	34	0	5	1	0	0	0	0	0	0	0	0	44	[2D 3A 1C 3B 3C]	5	0.02	9
29	123457193	47	1	1	47	6	1	9	31	0	0	0	0	0	0	1	0	425	17	3	37	0	3	103	0	0	11	29	0	3	0	0	0	0	0	0	0	0	0	44	[1C 3B 3C 3D]	4	0.02	5
30	123457193	46	2	1	47	6	1	7	33	0	0	0	0	0	0	1	0	425	17	3	37	0	3	102	1	0	11	29	0	3	0	0	0	0	0	0	0	0	0	46	[1C 3B 3C 3D]	4	0.02	5
