day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
2	123457204	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457204	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457204	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	1
5	123457204	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
6	123457204	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
7	123457204	122	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
8	123457204	102	10	5	2	15	5	4	1	0	0	0	0	0	0	0	0	139	3	0	5	0	0	128	2	0	0	14	0	2	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	0.02	7
9	123457204	98	13	4	4	15	2	7	1	0	0	0	0	0	0	0	0	139	3	0	5	0	0	126	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	25	[2D 3B]	2	0.02	7
10	123457204	96	12	7	4	15	2	7	1	0	0	0	0	0	0	0	0	139	4	0	5	0	0	124	4	1	1	14	0	1	1	0	0	0	0	0	0	0	0	26	[2D 3B]	2	0.02	8
11	123457204	92	13	8	6	15	2	6	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	124	4	1	1	14	0	1	1	0	0	0	0	0	0	0	0	28	[2D 3B]	2	0.02	9
12	123457204	87	16	8	8	15	0	8	2	0	0	0	0	0	0	0	0	139	4	0	5	0	0	124	3	2	1	14	0	1	1	0	0	0	0	0	0	0	0	29	[2D 3B]	2	0.02	10
