day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456893	40	15	24	17	26	3	12	6	0	0	0	0	0	0	1	0	177	4	1	10	0	1	102	3	6	3	31	0	0	1	0	0	0	0	0	0	0	0	33	[1A 1B 2B 2C]	4	0.02	11
15	123456893	15	4	2	2	46	14	36	24	0	0	0	0	0	0	1	0	331	4	1	36	0	1	60	2	2	2	72	1	4	3	0	0	0	0	0	0	0	0	37	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C]	10	0.02	12
16	123456893	12	6	3	2	46	8	36	30	0	0	0	0	0	0	1	0	331	4	1	36	0	1	60	2	2	2	72	1	2	5	0	0	0	0	0	0	0	0	39	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C]	10	0.02	11
17	123456893	12	5	3	3	46	6	36	32	0	0	0	0	0	0	0	1	331	4	1	36	0	1	60	2	1	3	72	1	2	5	0	0	0	0	0	0	0	0	39	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C]	10	0.02	11
18	123456893	7	3	0	1	50	6	38	37	0	0	0	0	0	0	1	1	350	4	2	39	0	2	53	1	1	3	79	2	2	5	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C 3D]	11	0.02	11
19	123456893	7	2	1	1	50	4	37	40	0	0	0	0	0	0	1	1	350	4	2	39	0	2	53	1	1	3	79	2	2	5	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C 3D]	11	0.02	12
20	123456893	0	0	0	0	57	4	34	47	0	0	0	0	0	0	1	1	369	4	2	40	0	2	46	1	1	2	86	2	2	6	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C 3D 1D]	12	0.02	12
21	123456893	0	0	0	0	57	1	32	52	0	0	0	0	0	0	1	1	369	4	2	40	0	2	46	1	1	2	86	2	1	7	0	0	0	0	0	0	0	0	40	[1A 1B 2B 2C 1C 2A 2D 3A 3B 3C 3D 1D]	12	0.02	12
22	123456893	23	0	0	13	34	1	22	49	0	0	0	0	0	0	1	1	384	4	2	40	0	2	69	0	2	3	63	2	0	7	0	0	0	0	0	0	0	0	40	[2C 1C 2A 2D 3A 3B 3C 3D 1D]	9	0.02	8
23	123456893	22	1	0	13	34	0	20	52	0	0	0	0	0	0	1	1	384	4	2	40	0	2	69	0	2	3	63	1	1	7	0	0	0	0	0	0	0	0	41	[2C 1C 2A 2D 3A 3B 3C 3D 1D]	9	0.02	8
24	123456893	22	1	0	13	34	0	17	55	0	0	0	0	0	0	0	2	384	4	2	40	0	2	68	1	2	3	63	0	2	7	0	0	0	0	0	0	0	0	42	[2C 1C 2A 2D 3A 3B 3C 3D 1D]	9	0.02	7
25	123456893	21	2	0	13	34	0	14	58	0	0	0	0	0	0	0	2	384	5	2	40	0	2	68	1	2	3	63	0	2	7	0	0	0	0	0	0	0	0	43	[2C 1C 2A 2D 3A 3B 3C 3D 1D]	9	0.02	7
26	123456893	21	1	1	13	34	0	12	60	0	0	0	0	0	0	0	2	384	5	2	40	0	2	68	1	2	3	63	0	2	7	0	0	0	0	0	0	0	0	43	[2C 1C 2A 2D 3A 3B 3C 3D 1D]	9	0.02	8
27	123456893	21	1	0	14	34	0	9	63	0	0	0	0	0	0	0	2	384	6	2	40	0	2	66	3	2	3	63	0	2	7	0	0	0	0	0	0	0	0	45	[2C 1C 2A 2D 3A 3B 3C 3D 1D]	9	0.02	6
28	123456893	24	1	0	23	31	0	8	56	0	0	0	0	0	0	0	1	384	6	2	40	0	2	73	4	2	3	55	0	2	7	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3A 3B 3C 3D 1D]	8	0.02	5
29	123456893	44	1	0	75	11	0	3	9	0	0	0	0	0	0	0	1	434	7	2	40	0	2	114	2	4	10	14	0	1	1	0	0	0	0	0	0	0	0	46	[3D 1D]	2	0.02	1
30	123456893	42	2	1	75	11	0	3	9	0	0	0	0	0	0	0	1	434	8	2	40	0	2	114	2	4	10	14	0	1	1	0	0	0	0	0	0	0	0	47	[3D 1D]	2	0.02	2
31	123456893	41	3	1	75	11	0	2	10	0	0	0	0	0	0	0	1	434	8	2	40	0	2	114	2	4	10	14	0	1	1	0	0	0	0	0	0	0	0	48	[3D 1D]	2	0.02	2
32	123456893	43	5	1	83	7	0	0	5	0	0	0	0	0	0	0	0	434	8	2	40	0	2	121	1	5	11	7	0	0	1	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	1
33	123456893	43	3	3	83	7	0	0	5	0	0	0	0	0	0	0	0	434	8	2	40	0	2	121	0	5	12	7	0	0	1	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
34	123456893	49	3	4	88	0	0	0	0	0	0	0	0	0	0	0	0	434	9	2	40	0	2	128	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
35	123456893	48	4	4	88	0	0	0	0	0	0	0	0	0	0	0	0	434	11	2	40	0	2	128	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
36	123456893	40	5	1	85	6	1	2	4	0	0	0	0	0	0	0	0	532	13	2	43	0	2	121	0	2	15	7	0	1	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
37	123456893	35	9	2	85	6	0	3	4	0	0	0	0	0	0	0	0	532	13	2	43	0	2	121	0	2	15	7	0	1	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
38	123456893	32	3	1	83	9	3	5	7	0	0	1	0	0	0	0	0	551	14	2	45	1	2	112	1	2	15	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	4
39	123456893	31	3	1	84	9	2	6	7	0	0	1	0	0	0	0	0	551	14	2	45	1	2	112	0	3	15	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	4
40	123456893	31	2	2	84	9	2	6	7	0	0	1	0	0	0	0	0	551	14	2	45	1	2	111	1	2	16	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 3C]	2	0.02	5
41	123456893	30	3	2	84	9	0	8	7	0	0	1	0	0	0	0	0	570	15	2	45	1	2	110	1	3	16	15	0	1	0	0	0	0	0	0	0	0	0	58	[1B 3C]	2	0.02	5
42	123456893	30	1	4	84	9	0	7	8	0	0	1	0	0	0	0	0	570	15	2	45	1	2	110	1	2	17	15	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3C]	2	0.02	5
43	123456893	28	2	2	75	10	0	8	18	0	0	1	0	0	0	0	0	638	15	2	47	1	2	102	2	1	17	22	0	1	1	0	0	0	0	0	0	0	0	59	[1B 3C 2C]	3	0.02	5
44	123456893	27	2	3	75	10	0	7	19	0	0	0	1	0	0	0	0	638	15	2	47	1	2	102	2	1	17	22	0	1	1	0	0	0	0	0	0	0	0	59	[1B 3C 2C]	3	0.02	6
45	123456893	27	1	4	75	10	0	6	20	0	0	0	1	0	0	0	0	638	15	2	47	1	2	102	0	3	17	22	0	1	1	0	0	0	0	0	0	0	0	59	[1B 3C 2C]	3	0.02	5
46	123456893	27	0	5	75	10	0	4	22	0	0	0	1	0	0	0	0	638	15	2	47	1	2	101	1	3	17	22	0	0	2	0	0	0	0	0	0	0	0	59	[1B 3C 2C]	3	0.02	5
47	123456893	24	0	1	70	13	0	6	28	0	0	0	1	0	0	1	0	657	15	3	49	1	3	94	1	2	17	29	0	0	3	0	0	0	0	0	0	0	0	59	[1B 3C 2C 1A]	4	0.02	5
48	123456893	24	0	1	70	13	0	5	29	0	0	0	1	0	0	1	0	657	16	3	49	1	3	94	0	3	17	29	0	0	3	0	0	0	0	0	0	0	0	59	[1B 3C 2C 1A]	4	0.02	5
49	123456893	24	0	1	70	13	0	5	29	0	0	0	1	0	0	1	0	657	16	3	49	1	3	94	0	3	17	29	0	0	3	0	0	0	0	0	0	0	0	59	[1B 3C 2C 1A]	4	0.02	5
50	123456893	30	0	1	77	7	0	4	23	0	0	0	1	0	0	1	0	702	18	3	49	1	3	101	0	3	18	22	0	0	2	0	0	0	0	0	0	0	0	59	[3C 2C 1A]	3	0.02	4
51	123456893	29	1	1	77	7	0	3	24	0	0	0	1	0	0	1	0	702	19	3	49	1	3	101	0	2	19	22	0	0	2	0	0	0	0	0	0	0	0	60	[3C 2C 1A]	3	0.02	3
52	123456893	31	1	2	86	4	0	2	17	0	0	0	0	0	0	1	0	702	20	3	49	1	3	109	0	2	19	14	0	0	2	0	0	0	0	0	0	0	0	61	[2C 1A]	2	0.02	2
53	123456893	31	1	2	86	4	0	2	17	0	0	0	0	0	0	1	0	702	20	3	49	1	3	109	0	2	19	14	0	0	2	0	0	0	0	0	0	0	0	61	[2C 1A]	2	0.02	2
54	123456893	31	0	3	86	4	0	2	17	0	0	0	0	0	0	1	0	702	21	3	49	1	3	109	0	2	19	14	0	0	2	0	0	0	0	0	0	0	0	61	[2C 1A]	2	0.02	2
55	123456893	31	0	3	86	4	0	2	17	0	0	0	0	0	0	1	0	702	21	3	49	1	3	108	1	2	19	14	0	0	2	0	0	0	0	0	0	0	0	62	[2C 1A]	2	0.02	2
56	123456893	31	0	3	86	4	0	2	17	0	0	0	0	0	0	1	0	702	22	3	49	1	3	108	1	2	19	14	0	0	2	0	0	0	0	0	0	0	0	62	[2C 1A]	2	0.02	2
57	123456893	32	0	3	97	3	0	1	7	0	0	0	0	0	0	1	0	757	22	3	49	1	3	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	2
58	123456893	32	0	3	97	3	0	1	7	0	0	0	0	0	0	1	0	757	22	3	49	1	3	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	2
59	123456893	30	2	3	97	3	0	1	7	0	0	0	0	0	0	1	0	757	22	3	49	1	3	114	2	2	20	7	0	0	1	0	0	0	0	0	0	0	0	64	[1A]	1	0.02	2
60	123456893	29	2	3	98	3	0	1	7	0	0	0	0	0	0	0	1	757	23	3	49	1	3	114	2	2	20	7	0	0	1	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	3
