day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457097	20	3	1	12	33	4	19	52	0	0	0	0	0	0	0	0	313	6	1	36	0	1	70	0	2	2	64	1	4	2	0	0	0	0	0	0	1	0	37	[2D 3C 1A 1C 1D 2B 3A 3B 2C]	9	0.02	10
23	123457097	18	5	1	12	33	3	17	55	0	0	0	0	0	0	0	0	313	6	1	36	0	1	70	0	2	2	64	0	2	5	0	0	0	0	0	0	1	0	37	[2D 3C 1A 1C 1D 2B 3A 3B 2C]	9	0.02	10
24	123457097	15	6	3	12	33	1	15	59	0	0	0	0	0	0	0	0	313	6	1	36	0	1	70	0	2	2	64	0	2	5	0	0	0	0	0	0	1	0	38	[2D 3C 1A 1C 1D 2B 3A 3B 2C]	9	0.02	9
25	123457097	13	7	4	12	33	1	14	60	0	0	0	0	0	0	0	0	313	7	1	36	0	1	69	1	2	2	64	0	2	5	0	0	0	0	0	0	1	0	38	[2D 3C 1A 1C 1D 2B 3A 3B 2C]	9	0.02	9
26	123457097	13	5	6	12	33	1	12	62	0	0	0	0	0	0	0	0	313	7	1	36	0	1	68	1	3	2	64	0	2	5	0	0	0	0	0	0	1	0	38	[2D 3C 1A 1C 1D 2B 3A 3B 2C]	9	0.02	10
27	123457097	14	4	7	23	32	0	10	54	0	0	0	0	0	0	0	0	313	7	1	36	0	1	75	1	2	4	57	0	0	6	0	0	0	0	0	0	1	0	38	[3C 1A 1C 1D 2B 3A 3B 2C]	8	0.02	9
28	123457097	19	3	8	30	27	0	9	48	0	0	0	0	0	0	0	0	313	7	1	36	0	1	81	0	2	7	51	0	0	5	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2B 3A 3B 2C]	7	0.02	8
29	123457097	39	4	1	76	4	2	10	8	0	0	0	0	0	0	0	0	368	7	1	38	0	1	119	0	1	10	13	0	0	3	0	0	0	0	0	0	0	0	40	[2C 2A]	2	0.02	3
30	123457097	37	5	2	76	4	2	10	8	0	0	0	0	0	0	0	0	368	7	1	38	0	1	117	2	1	10	13	0	0	3	0	0	0	0	0	0	0	0	41	[2C 2A]	2	0.02	4
31	123457097	35	5	4	76	4	1	10	9	0	0	0	0	0	0	0	0	368	8	1	38	0	1	117	2	1	10	13	0	0	3	0	0	0	0	0	0	0	0	42	[2C 2A]	2	0.02	5
32	123457097	32	6	6	76	4	1	8	11	0	0	0	0	0	0	0	0	368	9	1	38	0	1	115	4	1	10	13	0	0	3	0	0	0	0	0	0	0	0	44	[2C 2A]	2	0.02	5
33	123457097	28	8	7	77	4	1	7	12	0	0	0	0	0	0	0	0	368	9	1	38	0	1	112	7	1	10	13	0	0	3	0	0	0	0	0	0	0	0	45	[2C 2A]	2	0.02	5
34	123457097	28	6	9	77	4	0	8	12	0	0	0	0	0	0	0	0	368	9	1	38	0	1	111	8	1	10	13	0	0	3	0	0	0	0	0	0	0	0	46	[2C 2A]	2	0.02	5
35	123457097	28	4	11	77	4	0	8	12	0	0	0	0	0	0	0	0	368	11	1	38	0	1	111	4	5	10	13	0	0	3	0	0	0	0	0	0	0	0	46	[2C 2A]	2	0.02	6
36	123457097	24	1	0	59	7	0	16	36	0	0	0	0	0	0	1	0	494	11	2	53	0	2	91	2	3	10	33	0	3	4	0	0	0	0	0	0	0	0	47	[2A 3A 1B 3C 3D]	5	0.02	6
37	123457097	24	0	1	59	7	0	12	40	0	0	0	0	0	0	0	1	494	12	2	53	0	2	91	1	3	11	33	0	2	5	0	0	0	0	0	0	0	0	47	[2A 3A 1B 3C 3D]	5	0.02	7
38	123457097	23	1	1	59	7	0	11	41	0	0	0	0	0	0	0	1	494	12	2	53	0	2	91	0	3	12	33	0	1	6	0	0	0	0	0	0	0	0	47	[2A 3A 1B 3C 3D]	5	0.02	6
39	123457097	22	1	2	59	7	0	9	43	0	0	0	0	0	0	0	1	494	12	2	53	0	2	91	0	3	12	33	0	1	6	0	0	0	0	0	0	0	0	48	[2A 3A 1B 3C 3D]	5	0.02	6
40	123457097	21	2	1	60	7	0	9	43	0	0	0	0	0	0	0	1	494	12	2	53	0	2	91	0	3	12	33	0	1	6	0	0	0	0	0	0	0	0	49	[2A 3A 1B 3C 3D]	5	0.02	6
41	123457097	21	2	1	60	7	0	7	45	0	0	0	0	0	0	0	1	494	12	2	53	0	2	91	0	3	12	33	0	1	6	0	0	0	0	0	0	0	0	49	[2A 3A 1B 3C 3D]	5	0.02	6
42	123457097	21	1	1	61	7	0	6	46	0	0	0	0	0	0	0	1	494	12	2	53	0	2	90	1	0	15	33	0	1	6	0	0	0	0	0	0	0	0	50	[2A 3A 1B 3C 3D]	5	0.02	5
43	123457097	22	2	1	71	5	0	5	37	0	0	0	0	0	0	0	1	534	12	2	53	0	2	97	1	0	16	26	0	1	5	0	0	0	0	0	0	0	0	51	[3A 1B 3C 3D]	4	0.02	4
44	123457097	21	2	2	71	5	0	3	39	0	0	0	0	0	0	0	1	534	12	2	53	0	2	96	1	1	16	26	0	1	5	0	0	0	0	0	0	0	0	52	[3A 1B 3C 3D]	4	0.02	4
45	123457097	21	1	3	71	5	0	2	40	0	0	0	0	0	0	0	1	534	12	2	53	0	2	96	0	2	16	26	0	1	5	0	0	0	0	0	0	0	0	52	[3A 1B 3C 3D]	4	0.02	4
46	123457097	19	2	4	71	5	0	2	40	0	0	0	0	0	0	0	1	534	13	2	53	0	2	96	0	2	16	26	0	1	5	0	0	0	0	0	0	0	0	52	[3A 1B 3C 3D]	4	0.02	5
47	123457097	17	3	4	72	5	0	2	40	0	0	0	0	0	0	0	1	534	14	2	53	0	2	96	0	1	17	26	0	1	5	0	0	0	0	0	0	0	0	53	[3A 1B 3C 3D]	4	0.02	4
48	123457097	17	3	4	72	5	0	2	40	0	0	0	0	0	0	0	1	534	14	2	53	0	2	96	0	1	17	26	0	1	5	0	0	0	0	0	0	0	0	53	[3A 1B 3C 3D]	4	0.02	4
49	123457097	16	3	4	73	5	0	2	40	0	0	0	0	0	0	0	1	534	14	2	53	0	2	96	0	0	18	26	0	0	6	0	0	0	0	0	0	0	0	54	[3A 1B 3C 3D]	4	0.02	5
50	123457097	14	0	1	105	7	1	5	11	0	0	0	0	0	0	0	0	632	15	2	58	0	2	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	3
51	123457097	14	0	1	105	7	1	5	11	0	0	0	0	0	0	0	0	632	18	2	58	0	2	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	3
52	123457097	14	0	1	105	7	1	4	12	0	0	0	0	0	0	0	0	632	18	2	58	0	2	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	3
53	123457097	14	0	1	105	7	1	2	14	0	0	0	0	0	0	0	0	632	18	2	58	0	2	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	3
54	123457097	14	0	0	106	7	0	3	14	0	0	0	0	0	0	0	0	632	19	2	58	0	2	107	0	0	23	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	2
55	123457097	13	1	0	106	7	0	3	14	0	0	0	0	0	0	0	0	632	19	2	58	0	2	106	1	0	23	15	0	0	1	0	0	0	0	0	0	0	0	56	[1C 2B]	2	0.02	2
56	123457097	11	3	0	106	7	0	3	14	0	0	0	0	0	0	0	0	632	19	2	58	0	2	106	1	0	23	15	0	0	1	0	0	0	0	0	0	0	0	58	[1C 2B]	2	0.02	2
57	123457097	10	2	2	106	7	0	3	14	0	0	0	0	0	0	0	0	682	20	2	58	0	2	106	0	1	23	15	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2B]	2	0.02	5
58	123457097	10	2	2	106	7	0	3	14	0	0	0	0	0	0	0	0	682	20	2	58	0	2	106	0	1	23	15	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2B]	2	0.02	5
59	123457097	9	2	2	107	7	0	3	14	0	0	0	0	0	0	0	0	682	20	2	58	0	2	106	0	1	23	15	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2B]	2	0.02	5
60	123457097	9	2	2	107	7	0	2	15	0	0	0	0	0	0	0	0	682	21	2	58	0	2	106	0	0	24	15	0	0	1	0	0	0	0	0	0	0	0	59	[1C 2B]	2	0.02	4
